2,80.1103,304.552,42.2166,78.1484,297.087,43.9419,75.743,291.042,45.9445,74.1069,272.044,49.4095,71.8767,266.685,50.2588,70.4731,248.36,52.6403,68.4022,242.4,52.6699,67.1861,226.933,53.7957,66.2106,216.484,54.1932,64.3172,211.319,52.4926,63.5632,195.927,53.0722,62.0717,187.628,50.9021,61.4806,172.104,51.0748,60.0264,166.196,47.2047,59.3417,152.024,46.4378,58.4078,144.434,41.8346,57.9904,135.061,39.3709,57.4093,122.705,37.7808,56.5246,115.854,31.6014,56.455,102.251,30.0907,56.2768,93.9154,26.5855,55.244,88.1053,19.2543,55.5181,75.6652,16.6697,55.4558,68.6933,12.2767,55.7484,56.9872,10.3808,54.3907,52.6449,5.07262,54.8358,47.748,9.23081,55.6561,39.5808,14.5998,56.4083,33.8662,18.821,57.278,25.9493,23.1777,58.0649,20.5732,26.4134,58.9727,12.9917,30.2667,59.9005,7.62437,32.3047,60.8068,0.30772,35.0675,61.7539,-4.9578,36.6599,62.7594,-10.5298,37.5504,63.7108,-17.5763,39.5229,64.6726,-22.6287,39.3105,65.6942,-29.7047,40.664,66.7183,-34.922,39.371,67.7092,-40.0898,38.9778,68.594,-46.3075,39.3525,69.8435,-51.8797,36.7562,,,,,,
2,79.0429,304.496,42.2352,77.098,296.782,45.0382,75.6384,277.301,49.0792,73.8626,271.817,50.4277,72.8426,254.297,53.3427,71.6624,243.684,54.736,70.2946,236.835,55.1153,69.2679,219.731,56.8932,68.0085,212.648,56.0915,67.3368,196.415,57.0749,65.9614,189.977,55.321,65.4772,181.275,54.2531,64.9528,166.398,54.2692,64.1091,158.533,51.0509,63.6303,145.857,49.9697,63.2417,136.669,46.0167,62.8077,125.205,44.4984,62.2446,117.336,39.37,62.4682,107.596,36.5924,62.6099,95.503,34.3553,62.1878,89.0162,27.5484,62.3676,76.4087,25.0741,62.371,68.7428,21.1824,62.5198,57.8535,18.9808,62.4858,51.6973,15.1037,62.5229,44.1229,12.1536,62.8214,33.7187,5.07428,63.929,27.1328,10.5509,65.0081,19.2565,15.752,66.2015,13.2921,20.1238,67.0035,6.35656,24.4144,67.8261,0.960346,27.6053,69.1443,-5.27605,30.4896,70.1848,-12.5701,33.9596,71.5199,-18.643,36.0401,72.3831,-25.0444,38.4914,73.8972,-31.1379,39.5124,74.7052,-36.1261,40.4813,75.7569,-42.5532,42.0166,77.2901,-48.6134,41.834,78.422,-55.1883,42.8247,,,,,,,,,,,,
2,81.2071,306.125,41.6912,77.9383,301.261,43.8091,75.3959,278.697,48.3689,73.3646,271.852,49.9367,70.6718,262.585,51.8645,68.392,245.541,54.0226,65.45,239.414,54.3089,63.7222,222.808,56.2467,60.9474,218.245,55.0405,59.8235,198.343,56.6222,58.4445,189.773,56.2412,55.6982,185.627,53.3615,54.8861,168.284,53.8208,52.5727,162.803,50.4925,52.1533,146.42,50.3337,50.5104,138.556,46.4337,49.4111,125.573,46.1283,49.3078,115.612,43.0805,47.7263,107.231,37.7057,47.2764,95.4993,35.8437,45.7546,89.2752,28.629,46.0865,74.4932,27.7173,44.5185,67.9352,19.3226,43.4466,57.7757,12.8352,44.7522,46.5877,13.5818,45.8183,37.3687,13.7397,42.8491,31.6382,3.77003,43.3522,26.1334,8.59395,44.0074,20.1674,12.585,44.9019,11.9612,18.0179,45.3677,6.66649,21.4122,46.4995,-1.65798,25.9062,47.0484,-6.88272,28.37,48.1927,-14.6767,32.0226,48.9235,-19.9817,33.6989,50.0714,-27.5463,36.2967,50.9047,-33.3191,37.2985,51.7171,-38.3237,38.1053,52.7804,-45.1945,39.7089,53.5141,-48.9401,37.8499,54.796,-57.7256,40.239,,,,,,,,,,,,
2,79.3288,305.73,43.0954,77.0828,295.24,45.7954,75.1186,274.628,49.4943,72.1312,271.515,50.9793,70.2338,252.697,53.8444,67.6896,246.466,54.5805,66.3062,228.465,56.6639,64.9242,217.813,57.4503,62.3926,213.38,56.4559,61.5671,195.918,57.6234,59.4304,190.117,55.1576,58.5411,175.103,55.6332,56.5989,168.075,52.4904,55.923,152.925,52.4572,54.9889,144.48,50.7181,53.4226,137.517,46.2813,53.0014,122.997,46.1923,51.6169,117.186,39.8694,51.4502,103.377,38.4415,50.2696,96.1499,32.283,50.3381,83.1253,30.3645,49.9199,74.7554,27.101,49.2965,67.2901,19.5339,49.1874,55.0916,14.4657,48.7044,47.2971,7.98162,48.6412,36.1869,3.72774,47.2615,33.0037,5.04556,47.7321,27.5151,9.37184,48.8091,19.0065,14.8266,49.4032,13.6301,18.9322,50.3448,5.23198,24.0454,50.9686,0.18276,26.8413,52.0568,-7.95303,30.9043,52.7655,-13.1245,33.1867,53.74,-20.8071,36.1877,54.5267,-26.2329,37.9523,55.2978,-31.3433,38.3832,56.3801,-38.9798,40.9242,57.2612,-44.2301,40.7044,58.3844,-50.9536,41.9039,,,,,,,,,,,,,,,
2,79.4838,298.585,43.6932,76.2865,293.768,46.0303,74.3641,273.199,49.9666,71.1442,270.106,51.2017,69.5354,250.277,53.9843,66.5517,244,54.7363,65.0187,225.063,56.7596,63.6592,215.551,57.3855,61.1783,210.156,56.3472,60.0029,192.807,57.3374,57.6773,187.836,55.1683,56.6993,172.055,55.4251,55.3063,163.537,54.3343,53.3839,158.29,50.8296,52.8029,141.509,50.8312,51.3284,133.887,46.4302,50.61,120.064,45.5522,49.1657,113.575,39.8418,49.3111,99.4581,38.6055,47.479,93.1254,32.2905,47.2647,84.3478,28.8392,47.1269,70.7995,27.1815,46.1066,63.6807,19.8046,46.2229,51.8951,17.3347,45.8606,44.8738,13.1828,45.6172,37.284,9.63648,44.1892,29.5591,4.9218,44.3246,24.7828,9.61569,45.1615,15.8856,15.7421,45.6032,10.8022,19.6982,46.4674,2.692,24.5602,46.9849,-2.97465,27.8334,47.5572,-8.35094,30.4632,48.3703,-15.8495,34.3581,48.8593,-21.4269,36.2553,49.9866,-29.2476,39.2478,50.4922,-34.3901,40.268,51.5422,-41.8549,42.5524,52.2087,-47.4322,42.3262,52.8131,-52.2181,42.6744,,,,,,,,,,,,,,,
2,79.9891,297.327,43.3668,76.2987,295.296,45.277,74.1195,274.578,49.2644,71.6363,265.291,50.96,68.0064,262.193,51.9495,66.0984,242.845,54.4584,63.253,234.525,54.8638,61.1954,218.114,56.5752,58.0141,214.455,55.2529,56.801,195.677,56.4799,53.7441,193.175,53.6571,52.6399,175.008,54.7317,51.6577,163.927,53.916,48.4202,162.125,50.4819,47.7623,143.992,50.1679,45.2361,139.356,45.7589,44.7161,123.558,45.0965,42.4731,118.453,38.2255,42.0659,102.706,37.3972,41.2131,93.6716,34.5008,39.4271,87.7543,27.4106,38.8327,74.3046,25.6445,37.0211,67.9029,17.1888,37.1311,55.3047,14.8222,36.4561,47.6502,10.7266,33.5695,43.5322,0.502588,34.2203,33.6684,7.07783,33.811,28.9089,11.5396,34.8668,19.3161,17.8599,34.5367,14.7214,21.4773,35.676,5.28596,26.8622,35.7423,0.708461,29.346,35.8115,-4.3883,31.4939,36.768,-12.7222,35.4583,36.6346,-17.4568,36.8176,37.8239,-26.0005,40.0474,37.7096,-30.6036,40.3637,38.2508,-36.192,41.2484,39.2208,-43.898,43.5201,39.3377,-49.0131,42.4332,40.5263,-56.6716,43.9534,,,,,,,,,,,,
2,81.6512,301.633,42.9296,78.4283,298.291,44.7911,76.3916,277.412,48.8069,73.6148,271.795,50.4334,71.8871,255.458,52.7034,70.2617,244.688,54.1359,67.9951,237.665,54.3293,66.4189,219.264,56.343,64.5477,212.968,55.6452,63.4183,195.552,56.6406,61.4801,189.769,55.1979,60.7542,173.24,55.7525,59.856,164.152,54.5528,58.3152,157.563,51.3054,57.7821,142.546,50.7385,56.1232,137.08,46.5358,56.3745,120.374,46.4522,55.1383,114.758,40.4901,55.3992,99.7211,39.4585,54.9348,92.0295,36.5032,53.827,85.7184,29.4337,54.2088,71.1721,28.2198,53.5288,63.9318,20.8711,53.161,53.3807,15.3561,52.5318,46.5743,8.60885,51.8857,40.3091,1.88801,52.3604,28.8557,2.70811,52.9315,23.7589,7.35854,54.1699,15.0802,12.9376,54.9866,9.49148,17.2624,55.9432,1.86025,21.8687,56.7792,-3.65012,24.9064,57.8245,-9.5517,27.8024,58.8151,-16.5747,31.008,59.9457,-22.4128,33.0534,60.9429,-29.5759,35.8455,62.1001,-35.1397,36.6949,63.148,-42.2788,38.8688,64.4065,-47.8914,38.672,65.3493,-53.0288,38.8885,,,,,,,,,,,,,,,
2,79.6765,294.231,44.8958,75.2546,295.094,45.8348,72.8713,271.701,50.4545,69.1889,267.293,51.6458,66.9931,246.313,54.8412,65.0702,235.768,56.2302,61.207,235.076,55.6984,59.5475,215.546,57.8558,56.4448,210.88,56.7026,54.8733,193.157,57.7379,52.9728,185.402,56.8453,50.2423,179.339,54.9546,49.4013,161.402,55.9367,46.5391,157.279,52.2398,46.0593,138.815,52.2003,43.1791,134.77,47.3889,42.4883,120.494,46.5723,41.6105,110.823,44.2485,39.1929,105.666,37.9148,38.979,90.7985,37.0617,36.6778,84.5838,30.1813,36.9157,71.7218,28.3716,34.7236,64.6027,20.8137,35.3439,50.5324,18.8368,34.4742,43.8164,14.4346,33.7228,36.8644,10.4474,31.5703,27.9237,3.64789,31.0831,23.6263,8.27869,32.13,13.8037,14.7445,31.5524,9.83402,18.1595,32.7292,0.230885,23.9374,32.9882,-5.10959,26.9831,32.4805,-9.22306,29.2425,33.565,-17.918,33.6528,33.1855,-22.2375,34.9406,34.3528,-30.6307,38.6676,34.8079,-35.8515,40.1995,34.5676,-40.6225,40.3999,36.0034,-48.7569,42.9774,36.1009,-54.9164,43.1583,,,,,,,,,,,,,,,
2,85.3305,310.33,42.3202,81.2201,306.932,44.2148,78.7284,282.686,48.9774,75.8586,273.109,51.1944,72.3836,270.065,52.1709,70.0207,249.006,55.1013,66.5427,245.066,55.0342,64.5904,224.857,57.6729,61.1178,221.157,56.5312,59.361,213.655,56.4417,57.8789,194.963,57.4082,54.3763,193.294,54.4505,53.5073,173.564,55.1822,50.8145,167.814,52.2136,49.6802,152.231,52.6627,48.8198,142.173,51.0935,45.8157,138.864,45.8673,45.2948,122.453,44.4916,43.0818,117.39,38.3372,42.5269,102.936,37.3243,40.8153,95.7568,30.6754,40.4551,83.1633,28.8434,39.3903,75.6792,24.9602,37.9798,68.4436,16.9493,38.6561,54.7609,15.5155,36.8891,48.5266,6.1043,35.6877,39.3314,2.92521,34.9613,35.0912,7.34472,35.1204,28.9472,11.9352,36.1564,19.01,18.1406,35.8531,14.1238,21.9027,36.6645,4.95614,27.2711,36.0811,1.29052,29.2879,37.0656,-8.00276,34.0501,36.6395,-12.4739,35.6721,36.937,-17.7111,37.5002,38.135,-26.6614,41.13,37.9328,-31.2997,41.3585,39.0768,-39.8568,44.2866,38.7611,-44.484,43.5836,39.9878,-52.5917,45.6259,,,,,,,,,,,,
2,82.8966,298.355,45.2611,79.1669,294.89,47.8925,76.8389,271.805,51.8703,73.3758,271.353,52.4578,71.1988,250.203,55.8409,68.1584,247.501,55.5753,66.3398,227.213,58.1779,64.4909,218.582,58.6302,62.028,203.341,58.9004,59.8289,199.121,58.1463,57.6088,190.42,56.3416,56.2428,174.337,56.5747,53.6567,169.535,53.4029,52.7863,153.322,53.526,51.8061,144.016,52.3074,49.5503,137.432,47.6081,48.9054,123.327,46.8523,47.1537,116.599,41.2905,46.7121,102.511,39.7472,45.9444,94.9018,36.8662,44.1559,88.5361,29.8889,43.8273,74.9622,28.2062,42.9187,67.2051,21.2263,42.5721,55.581,16.3366,41.7501,48.3391,10.0161,41.6627,36.4681,6.52311,39.7855,32.82,3.44387,39.6483,28.0472,8.45455,40.8421,18.8721,14.7204,40.8878,13.9991,18.7054,41.8921,5.52167,23.8677,42.2369,0.378432,26.9685,43.2088,-7.64444,31.3213,43.7606,-12.6313,33.7219,44.1738,-17.5435,35.4312,45.3246,-25.4278,38.4753,45.8084,-30.267,39.3464,47.0633,-37.7734,41.6317,47.6722,-43.1586,41.5318,48.4475,-48.2155,42.0063,49.8322,-55.4117,43.3761,,,,,,,,,,,,
2,83.5491,314.847,41.6275,80.5073,296.972,44.9777,77.0379,290.856,47.2409,74.3584,271.859,50.4167,70.9026,267.576,51.3443,68.3766,247.774,54.1436,64.9235,243.779,54.3263,63.0758,232.277,55.2156,61.0655,215.006,57.0675,58.0721,212.506,54.9276,56.6977,192.902,56.3354,53.503,189.441,53.5068,52.4103,171.59,54.194,51.3954,161.462,53.2526,48.7569,156.661,50.0783,48.2142,139.775,49.6275,45.4425,135.822,44.049,45.3576,119.13,43.5936,43.041,113.393,37.0218,42.2239,104.59,34.1231,42.0623,90.4986,32.5468,39.7509,84.9067,24.7915,39.4992,71.2963,23.4443,37.9519,65.0844,14.7052,37.758,52.5017,12.3897,37.4993,43.7736,8.36199,35.315,40.032,2.85479,36.0056,30.5921,9.45016,35.7119,26.4689,13.382,36.9694,16.4993,19.1771,36.781,12.1207,22.2719,37.8734,2.94947,27.1662,37.7689,-1.63006,29.3096,38.3083,-7.1648,31.6039,39.3874,-15.6868,35.2862,39.5915,-20.6346,36.0533,40.684,-28.8407,39.1431,40.9515,-34.0331,39.0708,42.0983,-41.8871,41.2395,42.7523,-47.1375,41.7036,43.0805,-52.3678,40.0331,,,,,,,,,,,,
2,80.0067,298.376,44.7635,77.038,290.916,46.9762,74.6201,274.526,49.7611,71.8786,269.105,50.3722,69.9624,257.689,51.9054,67.9725,239.916,53.9789,65.3018,232.994,53.2863,63.8313,215.916,54.7417,61.0888,211.494,53.1378,59.8659,194.951,53.4876,58.542,184.767,52.6831,56.709,178.354,49.7044,55.8495,161.569,49.7521,53.4422,157.792,45.221,53.2507,140.369,45.62,51.4519,134.75,40.7959,51.3966,120.386,39.1807,50.1251,113.294,33.3147,49.5536,105.432,30.352,49.5116,91.6526,28.938,48.2484,85.6175,21.279,48.6764,71.6539,19.9989,48.445,65.137,16.1557,48.4556,56.5606,13.4907,48.9129,44.2371,13.0033,46.8135,42.4341,5.57394,47.8245,33.1442,11.4646,48.2737,27.7075,15.5655,49.044,19.4638,20.4696,49.5584,14.3004,23.3611,50.0408,9.34527,25.8759,51.2068,0.481933,30.0037,51.9136,-4.97795,31.5966,52.7824,-12.6126,34.5153,53.5018,-17.7467,35.2025,54.2971,-24.9779,37.5863,55.1861,-30.7005,37.2916,55.8343,-35.6759,37.5951,56.8236,-43.0441,39.0172,57.9212,-48.8171,37.5247,58.5718,-55.3388,38.015,,,,,,,,,,,,
2,77.9736,304.055,43.8975,75.4354,283.987,47.8026,71.8752,282.124,48.8751,69.9506,261.227,52.0783,67.6248,252.386,53.4478,64.3639,248.454,52.9165,63.1882,226.944,55.6032,60.1701,222.253,54.3995,58.7682,204.783,55.772,57.4623,194.088,55.7168,55.1292,176.654,55.1917,53.6742,172.933,52.9532,51.1095,168.078,49.6347,50.414,151.074,50.2908,48.1709,145.817,44.5933,46.9048,137.195,42.9726,45.706,124.705,37.7173,45.1325,113.705,35.5183,44.8171,100.883,33.7065,42.8233,96.0491,26.3384,42.7421,81.3679,24.9044,41.5435,74.2372,17.0859,40.9531,62.9126,11.4723,39.8501,56.1442,4.28514,39.1794,48.9831,0.64339,39.8857,39.0167,6.54475,39.7702,34.4162,10.7534,40.6744,24.9933,16.6317,40.8063,19.8787,20.0861,41.3414,14.4508,22.9884,42.3471,5.63507,27.6054,42.4947,1.20894,29.247,43.4703,-7.21383,32.9754,43.8739,-12.476,34.2104,44.9716,-20.3531,36.9265,45.2481,-25.4134,37.4032,45.9562,-30.6652,38.0109,47.0008,-38.1496,39.9625,47.5815,-43.3966,38.5666,48.7673,-50.8989,39.8437,,,,,,,,,,,,,,,
2,80.3991,305.838,42.8042,77.1748,303.884,44.458,75.6701,281.222,48.7273,72.385,279.343,50.0413,70.6507,271.234,51.5244,69.3068,250.115,54.7095,67.0183,244.044,54.9548,65.9292,224.109,57.5552,63.5707,219.622,56.748,62.251,210.359,56.7287,61.2037,194.011,57.533,59.4975,188.309,55.6739,58.6619,171.796,55.8405,57.1175,164.983,52.891,56.4532,149.344,52.624,54.9964,143.07,48.4646,54.335,133.634,46.2788,53.8607,119.414,45.5068,53.0573,112.662,39.7071,52.7096,98.5717,38.1665,51.6647,91.5514,31.6004,52.1281,77.0141,30.392,50.7721,70.7222,22.2669,49.4025,64.9571,14.1467,48.4324,55.6318,7.94451,47.1852,49.599,0.537868,46.563,38.7209,-3.82384,50.4002,27.8467,6.54105,51.3055,20.0646,12.2747,52.0483,14.745,16.2816,52.9367,9.21667,20.7262,53.984,1.65251,25.4027,55.0101,-4.02707,28.5419,56.0409,-11.1469,32.3235,57.1739,-16.8161,34.6598,58.2975,-23.8957,37.6997,59.0785,-28.7812,39.2994,60.2015,-34.1724,40.2321,61.3288,-41.1579,42.323,62.4861,-46.6592,42.3021,63.5377,-53.4394,43.6783,,,,,,,,,,,,
2,77.1907,305.545,43.4084,74.4875,297.767,45.9478,72.6296,276.873,49.6685,69.6481,273.695,51.1642,67.8487,254.64,54.0435,65.0758,249.446,54.6179,63.3847,239.96,55.3824,62.2276,221.303,57.3682,59.7347,215.735,56.5353,58.4841,201.656,57.5416,56.2316,193.759,55.3758,55.3054,177.487,55.8269,53.1338,171.906,52.7626,52.4566,161.907,51.4395,51.3998,147.597,51.748,50.6415,137.851,49.1253,49.2388,125.497,45.9731,47.7158,119.479,39.4654,47.5015,105.908,37.7511,45.9032,98.2799,31.3116,45.6101,85.8157,29.1641,45.0183,77.0648,25.8218,43.5903,70.4904,17.4744,42.6721,60.2417,11.0767,41.3398,53.9069,3.31275,42.1829,40.9804,3.17747,42.1395,35.8796,6.68276,42.0427,31.0973,11.4378,42.9419,22.03,17.1646,43.1865,16.8609,21.0639,44.0739,8.24116,25.9988,44.2103,3.2915,29.1503,45.2212,-5.09219,33.3969,45.4853,-9.49536,35.1699,46.0108,-14.9493,36.9446,46.9958,-22.9592,40.2242,47.302,-27.7559,40.7595,48.3332,-35.4568,43.196,48.8686,-40.751,42.918,49.9048,-48.1131,44.448,50.5077,-52.9574,44.6229,,,,,,,,,,,,
2,78.0833,312.928,42.7831,75.8459,303.597,45.303,73.6572,283.543,49.1451,70.8729,280.441,50.1394,69.2433,259.714,53.2681,66.9246,252.131,54.1953,65.3121,234.745,56.1587,63.6704,225.849,56.6512,61.8107,211.188,57.2381,60.5244,203.197,56.8535,58.6424,195.38,55.073,57.5713,179.926,55.3683,55.7714,173.644,52.012,54.5658,165.091,50.5878,53.5136,150.72,48.2828,52.8413,141.621,46.2503,52.3899,127.442,45.8199,51.415,120.371,39.7116,51.0607,106.862,38.455,50.3335,99.7191,31.9841,49.6539,91.687,28.5918,50.0193,77.4336,27.0745,49.4315,69.4021,19.6218,49.2258,57.9593,14.0982,48.5993,51.3364,6.89705,48.5337,39.9494,2.58488,48.1806,34.3138,4.61228,48.6494,28.8631,9.64378,49.5762,20.2403,15.2602,50.0393,14.7804,19.518,50.9482,6.30132,24.4937,51.4916,0.923002,27.6818,52.4564,-7.29755,31.7327,53.1432,-12.5463,33.6761,53.8735,-18.1979,35.8841,54.8041,-25.6318,38.9994,55.5973,-31.7521,40.0512,56.2019,-36.1428,40.6895,57.3458,-44.4939,42.0141,58.2163,-49.6453,42.3917,58.9151,-54.9058,42.8489,,,,,,,,,,,,
2,78.5257,305.546,43.6603,75.5589,300.668,45.7536,73.3952,280.83,49.558,70.6379,275.121,50.9407,69.0177,257.297,53.3966,66.4427,252.179,53.4906,64.9825,240.354,54.8514,63.7,223.858,56.0823,61.8442,217.417,55.1656,61.0014,200.572,56.0321,58.7556,197.404,53.6885,58.1605,179.342,54.0803,56.7862,172.344,51.2712,55.8843,164.802,49.0883,55.4425,149.145,48.6043,54.2069,142.174,44.4542,54.0044,128.082,42.9867,52.6373,121.525,37.2673,52.4595,111.738,34.9688,52.3555,98.8605,32.9077,51.8267,86.9873,27.7036,51.6009,79.0644,23.8699,51.4469,70.6873,16.4951,51.2246,59.9004,13.8291,50.4537,53.4946,4.37154,50.4905,43.2746,3.39151,50.9365,38.2433,7.87619,51.8591,32.5702,13.0264,52.82,24.6278,18.3486,53.6433,19.26,22.4116,54.6344,11.6488,26.8531,55.6294,6.06445,29.9904,56.5272,0.967737,32.258,57.4763,-6.20256,35.5703,58.6462,-11.8687,37.3594,59.6828,-18.82,39.9817,60.8923,-24.3633,40.3706,61.9773,-31.0785,42.2658,63.2391,-36.7647,42.0571,64.1343,-41.2829,41.9759,65.171,-47.666,42.7858,66.6069,-53.4179,40.9818,,,,,,,,,
2,77.4904,308.329,43.7678,74.9786,292.018,47.3384,72.3869,284.775,48.9705,70.4141,267.459,51.6091,67.7701,262.055,52.4517,66.0883,243.917,54.7533,64.9075,231.465,55.9938,62.2658,227.871,55.0236,61.2105,209.155,56.7207,59.1593,205.004,54.4686,58.4836,188.074,55.3208,56.6457,181.584,52.4871,55.3634,173.575,51.2433,54.9022,158.044,50.8641,53.4424,151.5,47.1774,52.9039,137.345,46.5078,51.7287,130.63,41.8331,51.873,116.024,40.355,50.5635,109.673,34.215,50.5438,100.994,31.2376,51.0098,86.7384,30.4223,49.0624,81.5881,22.293,49.7798,69.1165,20.3723,48.5432,63.3616,11.6614,47.8076,53.1795,5.35459,46.6371,47.6014,-2.83915,48.6146,38.9456,5.41637,49.5381,29.9441,11.3754,50.0524,24.7253,15.3949,50.8571,16.7809,20.3412,51.6137,11.2919,23.6966,52.211,5.98211,26.5508,53.1708,-1.76371,30.281,53.822,-7.03348,32.1679,54.9187,-14.5137,35.3741,55.8257,-20.0919,36.3252,56.793,-27.1924,38.5582,57.6897,-32.6133,38.6635,58.5197,-37.544,38.7658,59.5169,-44.4212,40.1186,60.431,-49.8759,38.8502,61.4331,-56.3785,39.0602,,,,,,,,,
2,79.1014,308.397,43.7427,75.5913,304.969,45.3588,73.1518,284.853,48.9516,69.8705,278.985,50.3674,67.5283,262.013,52.4604,65.5195,250.801,53.9429,62.5983,243.43,53.7133,60.7394,226.458,55.2618,57.5259,221.68,53.8614,56.0165,204.158,54.6431,53.1394,200.717,51.7002,52.4189,182.043,52.445,49.745,177.887,48.8696,48.4559,168.958,47.1367,47.63,152.451,47.218,45.0341,146.943,41.3701,44.8793,129.933,40.4663,42.5937,124.731,33.9769,41.3025,117.911,30.078,41.4013,102.231,29.2353,38.6843,97.4981,20.7384,38.7997,83.5916,18.8249,37.3969,76.6522,10.1595,37.1289,62.4294,5.27711,34.9083,58.785,2.37675,35.1463,52.4965,6.79652,35.7694,42.6249,13.0466,35.3807,37.6156,16.8254,36.2598,27.757,22.1447,35.8718,23.2166,24.743,36.6974,13.6991,29.2956,36.4245,8.89504,30.9737,36.7039,3.30007,33.0612,37.6844,-5.58847,36.4412,37.5497,-10.682,36.9064,38.5886,-19.3161,39.7346,38.6411,-24.7188,39.1367,38.9935,-30.0351,39.5151,39.7449,-38.3,39.649,40.1633,-43.7289,39.4566,41.1456,-51.2379,40.5393,,,,,,,,,,,,
2,76.0016,323.302,42.5607,72.9313,303.052,46.7237,69.5278,296.722,48.4808,66.8846,277.042,51.6767,62.9011,276.322,52.3147,60.9817,263.125,53.7936,59.123,244.614,56.0931,55.8137,239.406,55.5416,54.3002,221.452,57.2062,50.9106,217.646,55.0216,49.5155,207.096,54.8482,47.117,193.817,53.818,45.0687,186.719,52.0584,44.474,167.929,53.2253,41.1239,164.295,48.7693,40.7185,147.174,48.6344,37.7494,141.339,43.3566,37.1811,125.598,42.5565,36.2158,116.746,38.5932,33.6149,111.241,31.8487,33.9633,94.5406,31.154,31.099,89.5443,23.0384,30.8036,76.1233,21.1805,29.1617,68.9448,12.8015,27.8722,62.1929,7.45604,28.2167,48.8789,5.25318,25.8802,45.1625,5.02474,26.9875,34.1963,11.9141,26.055,30.0645,15.2095,27.4159,18.8838,21.3109,26.2032,15.6962,23.7462,26.403,10.0357,26.3436,27.6513,0.143687,31.0903,26.8933,-4.2754,32.5122,28.2594,-13.6282,35.9343,27.6046,-18.2925,36.7225,28.9356,-27.3549,39.9578,29.366,-32.6103,40.6728,28.5955,-36.8702,39.4712,30.0863,-45.4301,41.5094,31.6134,-56.2897,43.659,,,,,,,,,,,,
2,75.4272,320.125,43.0502,72.921,298.808,46.8421,69.5174,298.219,47.9996,67.8844,277.188,51.6457,66.2894,265.312,53.4186,63.1526,263.566,53.4675,62.2027,241.864,56.017,59.4885,239.201,55.082,58.4998,220.53,56.6554,57.2497,212.148,56.2772,54.6238,206.739,54.0091,53.6403,191.266,54.2002,51.6523,184.544,51.1802,50.816,170.435,50.7279,48.9855,163.353,46.7549,48.3969,148.916,46.4933,47.8785,139.054,43.7923,46.2062,134.116,37.3615,46.0476,119.443,35.9725,44.5465,113.391,28.9487,44.608,100.021,27.1872,43.6095,91.4512,20.3287,43.202,83.4838,16.1353,43.2918,71.7442,13.8633,42.9299,64.4354,10.1103,41.3103,55.9599,4.19918,41.0596,51.7514,9.44245,41.8287,42.7652,14.999,42.0127,37.4772,19.2809,42.5015,31.7263,22.8357,43.2548,23.4163,27.391,43.412,18.5074,30.1949,44.4652,9.92393,34.0239,44.6485,4.86128,35.8784,45.5271,-3.10481,38.9944,46.0414,-8.4157,39.6661,46.4618,-13.4356,40.855,47.4438,-21.3809,43.0273,47.8983,-26.5582,42.4068,48.7842,-33.8621,43.9172,49.4166,-39.4233,42.2483,50.4251,-46.6698,42.9248,51.0888,-51.881,42.4842,,,,,,
2,72.9349,307.657,45.2384,69.4935,302.583,47.3492,67.6081,279.802,51.2613,65.2049,272.744,52.8182,61.4975,272.167,52.6946,60.155,249.478,55.8218,57.226,245.421,55.5316,56.1177,226.091,57.5682,53.08,223.4,55.8214,52.2388,204.758,56.8914,50.5058,197.526,56.6463,47.9781,193.173,53.7172,47.8395,173.346,54.6959,44.9715,170.777,51.3087,44.906,153.537,51.1423,43.8447,144.681,48.594,42.2534,134.42,45.6841,41.9641,124.378,42.637,39.9115,119.274,36.0888,39.7243,105.274,34.6261,37.9837,101.05,27.0903,38.3002,85.9308,25.9235,37.0276,78.5284,18.3538,36.7102,71.3759,13.936,36.7419,59.921,10.8187,35.2925,53.236,1.6501,35.2669,45.0927,6.33166,35.2251,40.6899,11.0141,35.8326,34.5988,15.2442,36.4188,26.8726,20.7655,36.9507,21.4309,24.104,38.007,12.6844,29.1232,38.241,8.373,31.3278,39.2073,0.831818,34.8317,39.4844,-3.70074,36.3129,39.9106,-8.79767,38.2197,41.0964,-16.7087,41.1049,41.4875,-21.4544,41.2244,42.4809,-28.864,43.1656,42.8766,-33.6813,42.594,44.0407,-41.0647,43.8371,44.5176,-46.1402,42.2106,45.1765,-50.9234,41.3086,,,,,,
