2,82.2783,306.167,41.6749,77.1908,305.612,43.1335,74.1268,277.469,47.5754,70.8822,270.468,49.1937,66.8615,254.995,51.1684,63.9443,245.053,52.2936,61.6675,233.32,53.4944,58.0224,219.786,53.5114,55.5893,209.034,53.6101,52.0728,197.421,52.9231,50.1021,187.558,52.2568,48.0397,177.959,51.6631,45.3947,164.279,50.0769,43.815,154.747,49.4002,41.499,141.453,46.5943
2,82.0394,307.573,41.7187,77.5244,288.599,45.5436,74.385,278.823,47.3607,70.1602,264.201,49.21,67.3399,254.031,50.3704,64.648,244.183,51.5006,60.8456,229.028,52.1805,58.6811,219.078,52.3125,55.3035,204.28,51.4652,52.7224,195.918,51.1098,49.4056,190.444,48.0345,48.0061,171.196,49.6271,46.2353,162.255,48.1747,43.9,147.102,45.6467,42.2943,138.902,43.1573
2,81.7115,304.615,42.1922,77.7818,288.548,45.8043,74.8989,280.089,47.658,71.1406,265.421,49.9772,68.7815,254.06,51.5327,66.2851,244.367,52.1486,63.129,228.277,53.3955,60.925,218.38,53.9324,57.6324,205.683,53.5239,55.8502,196.679,52.8086,52.464,192.17,50.1494,51.4667,173.141,51.3675,49.8714,163.473,50.7692,47.5935,150.825,48.3226,47.178,138.663,48.439
2,76.4799,287.187,45.5208,73.8599,273.517,48.1977,69.6273,272.987,48.3204,67.3856,250.379,51.4194,65.1929,239.66,52.4483,61.86,224.868,53.2973,59.9475,214.13,53.7805,56.68,202.555,53.2298,54.7674,192.676,52.5034,52.9027,184.021,51.6691,50.6655,169.543,50.5154,48.8672,160.725,49.8071,46.7521,146.687,47.5656,45.1019,138.59,45.3929,43.6126,124.443,41.0113
2,79.7475,298.616,43.686,76.751,288.477,45.8249,72.6124,270.729,48.8917,69.4434,262.715,50.1738,65.5584,246.488,52.2833,62.9442,236.981,52.6705,60.4176,228.801,53.1145,56.92,213.446,53.0637,54.4568,204.887,52.6363,51.2358,192.623,51.3148,49.6386,181.18,51.634,45.5095,178.192,47.8528,44.6954,157.55,48.6092,43.1806,147.521,46.8619,40.251,135.748,43.2168
2,81.4748,306.135,41.6872,77.0088,288.555,45.5552,74.3725,276.133,48.031,70.1755,261.627,50.0969,67.1109,253.876,51.1056,64.4444,242.912,52.1668,61.1084,227.922,52.8054,58.551,216.869,53.3375,54.9144,204.053,52.5657,52.8403,193.984,52.0809,49.2914,189.387,49.0628,48.3342,169.559,50.5368,46.4074,159.852,48.2949,43.6439,146.192,46.5987,42.0814,137.309,43.3626
2,82.3098,307.649,41.438,79.1776,295.74,44.1453,74.8826,277.445,48.0699,72.1188,268.062,49.5567,67.5768,255.103,51.1448,65.1688,241.788,53.0267,62.3183,234.573,53.288,58.9747,217.872,54.2526,55.1002,215.079,52.1564,53.4116,195.876,53.5962,51.4161,186.122,52.9114,48.8729,171.309,52.5309,47.0862,162.415,51.0118,46.1961,144.067,51.9926,43.0043,140.614,46.4044
2,82.3078,307.575,41.7159,79.4394,295.75,44.1414,76.2234,287.062,46.0516,71.6221,269.383,48.867,68.7317,260.176,50.3382,64.8437,246.512,51.3579,62.0237,236.863,52.2442,58.0319,231.789,50.8534,55.8571,212.278,51.9816,53.4212,203.725,51.5828,50.1558,189.538,50.8704,48.2198,180.791,50.3199,45.2178,165.98,48.5702,43.3514,157.078,47.0127,39.7089,153.299,42.1885
2,115.459,294.494,42.4838,112.444,284.084,44.4401,108.004,270.388,47.1685,105.072,260.966,48.2151,101.311,258.902,47.8588,98.0215,240.877,50.124,94.9271,234.672,49.1256,91.7881,217.336,50.5576,89.4882,209.647,49.9783,86.3987,206.889,47.0737,83.7418,190.425,47.7069,81.6678,181.759,46.5776,78.4328,170.021,44.45,76.0038,164.316,39.633,73.965,149.671,39.4708
2,116.233,291.651,42.9365,111.964,293.468,43.1938,108.004,270.388,47.1685,103.896,268.255,47.2975,100.297,247.386,49.7375,97.4245,238.698,50.4865,93.5021,225.219,50.958,90.8068,215.256,51.3599,84.7215,195.579,49.828,81.2702,190.123,46.9622,78.7162,174.677,47.2389,76.7977,164.965,45.1624,73.4476,153.803,42.6786,71.7377,144.086,40.4821,69.1542,138.616,34.8183
2,126.235,281.958,44.4259,123.511,276.006,45.6554,119.926,257.217,48.4649,117.679,249.599,49.2421,114.428,233.873,50.6914,112.194,224.969,51.2938,108.993,211.814,51.3737,107.259,201.95,51.2035,105.054,195.197,49.314,102.847,178.668,49.826,101.207,170.174,48.5546,98.7982,158.32,46.6,97.4158,149.167,44.4792,95.9275,142.379,39.7568,94.1516,129.326,38.7084
2,126.806,291.112,42.9445,123.576,272.233,46.2617,120.651,261.71,48.2165,118.145,256.29,48.6278,115.045,237.882,50.9375,112.559,230.969,50.736,109.951,215.399,52.0476,107.703,207.199,51.9696,105.031,193.256,51.7403,103.2,183.355,51.1348,101.371,177.127,48.3442,99.0199,161.834,48.5359,97.5155,153.912,47.3725,95.3715,140.888,44.1894,94.1196,132.399,42.07
2,129.438,289.266,42.9669,125.979,275.604,45.4532,123.419,270.958,46.7139,121.104,259.288,48.6013,118.102,245.017,50.4472,115.75,237.892,50.4741,113.083,222.878,51.8578,111.331,213.592,51.0481,109,198.334,52.0425,107.409,189.932,51.5059,105.859,181.132,49.5257,103.768,166.468,49.6723,102.483,157.784,48.2097,100.813,146.047,45.5356,99.5465,136.82,43.8429
2,127.753,288.227,43.4032,125.06,280.764,45.1303,121.815,261.43,48.7341,119.41,254.872,49.3215,116.36,237.598,51.8851,114.633,227.528,52.6285,112.222,220.945,52.1868,109.844,203.365,53.6705,108.003,196.602,52.1501,105.626,181.691,52.4294,104.074,172.427,50.4379,102.304,158.397,49.7929,100.812,150.735,46.5363,99.1377,136.734,45.6797,97.9963,128.527,43.7138
2,129.567,294.598,42.3619,126.806,291.112,42.9445,123.294,269.799,46.6553,120.881,259.367,48.3506,118.022,255.145,48.8134,115.167,234.697,51.4558,112.789,228.858,51.3091,109.972,213.46,52.592,108.196,203.508,52.8171,105.611,190.671,52.4078,104.119,182.526,51.6849,102.153,174.766,49.0061,100.039,160.434,49.0095,98.6326,153.369,45.594,96.6604,139.057,44.9746
2,128.902,285.198,44.3919,125.833,276.717,46.0224,121.023,256.762,49.9584,118.297,251.46,50.5817,114.615,245.297,50.8918,110.97,226.742,53.0063,107.587,223.201,51.4046,104.249,204.396,53.1161,101.959,193.908,53.089,98.5082,179.85,52.2288,96.4106,171.948,51.1807,93.7633,165.842,47.5527,91.1709,150.396,47.4382,89.4361,141.37,45.4106,86.6129,129.946,41.8486
2,131.385,288.604,43.8282,127.67,271.348,46.8668,124.6,262.27,48.0978,120.794,248.033,49.7071,118.474,237.612,50.4998,115.73,230.827,50.061,112.59,215.401,51.1597,110.459,204.543,51.1407,108.207,197.802,49.0129,105.607,182.762,49.4144,103.221,174.996,46.5675,101.137,159.213,46.5802,99.6779,152.133,44.5398,97.309,137.264,41.9307,96.147,132.707,38.8964
2,134.409,295.934,42.8917,129.714,279.694,45.7698,126.944,271.491,46.8492,123.585,266.035,47.5018,119.744,247.069,49.871,116.698,242.221,49.0638,113.563,225.008,50.3894,110.885,215.572,50.4915,108.22,209.443,48.3569,105.264,192.696,48.9521,102.62,187.059,45.9472,100.177,168.746,46.3074,97.4686,165.012,42.431,95.4005,148.39,41.1053,94.0285,138.22,39.1487
2,134.268,293.088,43.8634,131.542,288.238,45.1624,128.158,269.734,48.3461,125.472,261.848,49.3627,122.297,245.343,51.5226,120.011,239.353,51.3472,117.306,223.363,52.8475,115.017,216.04,52.1175,112.469,199.881,52.7865,110.933,190.662,52.1642,109,182.722,50.0009,106.811,168.071,49.5208,105.474,160.899,45.9911,103.522,147.615,45.158,102.076,139.002,43.117
2,135.36,301.184,42.3089,131.101,284.572,44.9834,128.508,276.126,46.3465,125.794,268.078,47.1583,122.413,247.815,49.7307,120.065,239.526,50.4031,116.962,223.676,51.0325,114.773,215.325,50.7222,112.614,208.338,48.739,109.982,192.627,49.5487,107.962,185.47,46.4278,105.629,168.99,46.6059,103.807,162.481,42.5571,101.773,147.609,41.9926,100.422,139.596,39.673
2,133.301,293.472,43.2927,130.612,280.782,45.5903,127.821,278.758,46.1823,123.931,258.798,48.8984,121.072,252.495,48.9826,117.897,234.519,51.0118,115.616,225.718,51.1425,112.44,211.698,51.1523,110.303,202.818,50.8145,108.078,196.162,48.2759,105.621,180.428,48.6597,103.528,173.557,45.2708,101.315,158.594,44.9885,99.8697,149.449,43.0794,97.9022,143.989,38.2167
2,131.321,290.032,43.3431,128.519,280.076,45.2155,124.42,264.746,47.4598,121.816,256.948,48.4945,118.992,248.446,48.7175,115.693,232.8,50.4078,113.484,222.062,50.6696,111.054,214.747,49.5477,108.243,198.561,50.1283,105.921,192.795,47.8926,103.361,174.883,48.3784,101.668,165.8,46.9138,99.3624,152.806,44.39,97.6662,144.519,42.3862,95.9096,136.518,37.9114
2,131.515,289.785,44.1506,129.047,278.496,46.2152,126.911,271.386,47.3583,123.74,255.294,49.6966,121.866,243.394,50.9125,118.877,231.257,51.7648,117.143,221.578,52.0444,115.198,213.351,51.2768,112.743,198.236,52.0315,111.137,190.018,50.2334,109.221,174.897,49.9151,107.734,166.771,46.8579,105.935,153.875,45.9921,104.773,145.062,44.2466,103.743,136.637,39.839
2,131.347,288.472,44.3608,128.766,278.422,46.7284,125.877,271.353,48.3538,122.61,254.123,50.8363,120.017,247.859,51.1401,116.905,230.206,53.2932,114.753,222.491,53.6684,112.643,214.238,52.656,109.968,198.121,53.7359,108.051,192.426,51.4558,105.739,176.22,52.0592,103.791,168.73,49.0218,101.668,154.895,48.4488,100.279,146.63,46.8919,98.8392,138.693,42.4847
2,132.568,292.091,44.2909,129.171,275.753,47.3941,127.246,266.321,48.6455,125.079,258.494,49.4166,122.28,241.13,51.503,120.558,232.093,51.6157,118.219,215.7,52.8014,116.579,206.723,52.6223,114.449,194.754,52.0177,113.006,184.968,51.3636,111.578,176.483,49.1897,110.001,163.086,48.1907,108.788,154.025,44.8004,107.236,140.633,43.9722,106.545,132.46,39.2417
2,135.957,307.927,42.0296,131.588,290.768,45.2763,128.816,280.919,46.5857,124.66,265.417,49.5332,121.805,257.61,50.7707,118.763,251.388,50.5897,115.572,234.508,52.3878,112.899,227.795,51.7073,109.918,210.659,52.8521,107.621,201.77,52.7031,104.486,189.103,51.2725,102.562,180.196,50.3334,100.374,174.055,46.982,98.0947,158.978,46.4638,96.1712,151.869,42.3571
2,135.105,309.615,41.7697,130.572,286.933,46.1375,127.516,284.971,46.4651,123.703,265.584,49.5142,121.086,255.45,50.876,116.998,241.656,52.1463,114.691,232.542,52.4858,111.273,218.076,52.673,108.999,209.84,52.3571,106.522,202.912,50.4045,103.883,186.649,50.9176,101.776,177.803,50.2013,99.4856,172.499,46.3181,97.2457,157.499,45.8357,95.4798,149.736,41.7278
2,133.802,299.812,43.8459,130.143,296.212,45.73,127.104,286.118,47.3029,123.061,266.682,50.3183,119.809,261.359,50.4411,116.047,241.627,52.8459,112.969,235.771,52.2043,109.586,219.002,53.4035,107.287,207.89,53.7671,104.371,202.79,51.4981,101.466,184.786,52.6965,98.9178,179.265,49.7416,96.412,163.018,49.85,94.6925,153.602,47.8392,92.0446,148.561,43.7254
2,135.768,310.738,42.1228,132.386,301.36,44.3996,128.639,281.932,47.684,125.572,277.437,48.3993,122.025,257.522,51.0206,119.516,247.797,51.8518,117.046,241.803,51.2037,113.642,226.598,52.7876,111.19,219.169,51.617,108.512,204.467,52.2264,106.348,194.13,51.5719,103.369,180.242,50.1179,101.768,172.46,49.073,99.7293,165.033,44.9499,97.5261,150.57,44.1579
2,134.142,304.19,42.367,131.675,297.578,44.2104,128.737,274.463,48.0942,126.625,267.479,49.1978,123.545,253.982,50.8518,121.683,242.159,52.0322,119.866,234.13,51.9655,117.316,217.569,53.3644,115.847,209.553,51.9273,113.597,194.721,52.6493,112.174,184.926,51.9834,110.976,176.462,49.3971,109.131,162.299,48.937,108.204,153.978,45.384,106.637,138.641,44.9937
2,134.338,301.454,42.273,131.644,290.951,44.4777,128.178,275.891,47.6275,126.109,265.206,49.3138,123.604,258.541,50.3743,120.883,243.308,52.086,118.719,234.178,52.4176,116.211,219.53,53.4848,114.485,209.42,53.6676,112.878,201.652,52.2642,110.697,186.5,52.7168,109.07,179.503,50.4157,107.189,164.337,50.4598,105.787,156.585,47.1092,104.266,142.324,46.3549
2,131.904,299.13,43.1829,127.54,278.683,46.696,124.498,274.215,47.4218,120.295,254.561,50.3117,117.702,243.785,51.5727,113.829,228.539,52.9154,111.447,219.947,52.7967,108.595,214.593,51.3292,105.713,196.599,52.3758,103.228,190.841,50.141,100.729,174.615,50.4313,98.3697,158.811,50.4984,96.5522,158.161,45.1223,94.4927,144.089,44.7393,92.4815,136.667,39.9225
2,134.545,307.111,41.3709,129.881,287.296,45.3225,126.843,281.338,46.5341,122.708,261.085,49.7429,119.795,252.3,50.908,117.125,242.756,51.7407,113.7,229.533,52.9787,110.659,223.003,51.8552,107.497,205.261,53.1535,105.332,194.809,53.1092,102.028,181.611,52.2723,100.073,171.437,51.2502,97.8251,166.195,47.8348,95.6287,150.92,47.661,93.471,144.671,42.9427
2,134.517,302.82,42.0542,131.347,292.519,43.7166,126.273,276.451,46.8082,123.3,265.924,48.2508,119.793,260.6,48.641,115.912,244.166,50.6008,112.932,234.974,50.9743,109.023,219.343,51.1666,106.488,210.094,50.8332,102.673,196.819,50.0733,100.544,187.537,49.1472,97.5048,183.583,45.2586,94.9718,166.109,45.5381,92.8238,158.598,43.5196,90.2592,151.987,39.1417
2,133.768,307.322,41.3429,128.7,290.231,44.8686,125.473,280.374,46.4446,121.189,262.561,49.2816,117.505,257.336,49.4175,113.754,238.945,51.4597,111.098,227.846,52.1583,107.926,224.294,50.5539,104.436,206.333,51.9332,101.543,201.166,49.9161,98.5857,183.225,50.3902,95.8427,180.096,46.5896,93.4948,161.394,47.5207,91.2588,154.724,45.1642,88.9668,148.922,40.6542
2,133.806,305.711,42.1291,130.179,285.769,46.0682,127.532,281.007,47.3335,124.239,261.905,50.0838,121.852,251.875,51.6643,119.632,244.554,51.8983,116.779,227.129,54.0089,114.679,221.596,53.157,111.992,204.062,54.5866,110.121,197.323,53.0438,107.726,183.204,53.7381,106.22,173.107,52.6432,104.667,165.75,49.6165,102.716,152.167,49.0196,101.139,145.409,44.937
2,134.053,295.649,44.2363,130.596,289.39,46.52,126.927,272.152,49.2045,124.234,264.13,50.4608,119.933,245.444,52.6805,117.645,237.221,53.2988,114.189,223.486,53.7309,111.732,214.146,53.7562,109.148,208.971,51.8645,106.369,192.336,52.5122,104.387,183.332,51.7335,101.684,169.337,50.0871,99.7301,161.168,48.4769,97.7225,153.331,44.4743,95.5783,140.945,43.0711
2,132.95,293.197,44.629,129.327,287.217,46.102,125.41,267.651,49.4231,122.526,257.549,50.5372,119.478,253.563,50.2394,116.021,236.568,52.0532,113.22,230.876,50.9712,110.011,211.601,52.6916,107.808,203.618,51.958,104.639,190.806,50.9574,102.431,181.002,50.1799,100.247,174.853,46.6206,97.8704,161.134,46.5785,95.7114,153.238,42.0419,93.8527,138.807,41.0289
2,137.434,308.935,41.8604,134.845,293.939,45.0154,130.943,276.322,48.5329,128.506,266.994,49.7458,125.991,260.412,50.3038,122.91,242.951,52.5878,120.859,234.975,52.2738,118.053,218.403,53.6562,116.025,211.316,52.2658,113.576,194.669,53.0712,111.917,186.499,52.5054,110.315,177.963,50.1044,108.297,163.686,49.6208,106.878,155.968,46.2844,105.317,141.761,45.5585
2,135.2,296.577,44.6016,131.573,281.214,48.0246,129.153,270.355,49.9548,126.78,261.239,51.1279,123.785,244.773,53.449,121.463,236.718,53.5765,118.845,221.959,54.8194,117.042,211.773,55.1795,114.248,197.798,55.2091,112.585,187.875,54.8837,110.94,180.904,52.3348,108.913,164.978,52.2419,107.471,157.234,49.2355,105.592,143.643,48.4319,104.414,134.663,46.4817
2,135.056,293.745,45.5595,132.522,286.336,46.7241,129.413,277.979,48.0393,126.146,257.956,51.1614,123.558,254.02,50.6097,120.385,234.961,52.7315,117.872,228.319,52.0298,115.867,217.864,52.0207,113.245,203.345,52.8071,111.292,195.834,50.8107,109.162,178.675,51.1714,107.425,171.941,47.9513,105.261,157.243,47.9226,103.811,148.966,45.7839,102.721,139.72,41.653
2,136.273,304.642,43.6007,132.414,283.672,47.389,129.969,276.529,48.5079,126.524,259.049,50.9896,124.135,249.272,52.0534,121.131,233.746,53.3705,119.127,226.005,53.5079,116.917,217.689,52.6953,114.491,201.442,53.5459,112.745,194.032,51.3345,110.335,178.638,51.5675,108.781,168.786,50.5308,106.734,155.176,48.3499,105.4,147.755,44.1782,104.207,138.532,42.2983
2,134.888,296.458,45.3998,131.556,289.02,47.0798,127.526,269.346,50.6082,124.567,265.108,51.0323,121.279,247.287,53.3112,118.723,236.934,54.242,116.312,231.165,53.8153,113.066,212.92,55.4501,110.677,207.75,53.9769,107.837,191.251,54.941,106.165,181.553,54.0478,103.915,175.422,51.4351,101.671,160.409,51.6691,99.9532,154.099,47.3124,97.7344,139.774,47.3494
2,136.85,298.983,43.9544,133.704,291.386,45.934,129.775,272.935,48.5713,126.953,269.968,48.318,124.413,260.951,49.0316,120.938,243.484,51.1355,118.617,238.736,49.8566,115.671,219.907,51.2394,113.355,213.733,49.2754,110.766,198.566,49.6894,108.881,189.399,48.5207,106.208,177.452,46.6413,104.643,168.313,44.9886,103.155,161.081,40.9335,101.155,148.326,39.7526
2,138.424,308.497,42.455,135.488,300.685,43.9592,131.101,281.392,47.7499,128.377,271.865,49.2384,125.281,266.513,49.3581,121.866,249.753,51.294,119.008,242.706,50.8135,115.902,224.552,52.2208,113.197,219.184,50.7239,110.495,202.757,51.2457,108.232,194.196,50.9254,106.034,186.984,47.575,103.585,170.355,47.5174,101.399,166.011,42.9616,99.2578,150.808,42.201
2,136.223,306.172,43.0988,131.759,286.458,46.964,128.573,279.378,48.0783,124.683,261.723,50.589,121.939,250.682,52.0835,118.326,235.081,53.405,115.808,226.282,53.709,113.214,219.895,52.3546,110.183,202.484,53.6087,107.875,194.97,51.4082,105.434,179.359,51.8673,103.479,170.126,50.6976,101.481,163.546,47.0016,99.5348,148.603,46.4587,97.7846,141.196,42.0709
2,130.224,289.942,44.6472,126.611,287.938,45.4998,121.588,266.096,48.722,118.316,256.028,49.8571,114.608,249.793,49.9372,110.684,232.992,51.5424,107.206,226.304,50.4411,103.517,208.161,51.8355,100.271,203.862,49.4355,97.2848,184.792,50.3057,94.7862,176.645,49.091,91.6502,172.638,45.7593,89.1439,153.712,45.5969,86.3544,148.505,40.9659,84.1001,132.689,40.6369
2,127.381,287.847,45.2537,124.915,277.856,47.0946,122.007,274.474,48.1411,118.376,254.675,51.0172,115.588,248.304,51.5686,112.299,231.543,53.5616,109.805,223.812,53.271,106.835,207.81,54.4205,104.884,197.239,54.3415,102.53,190.575,52.6537,100.055,174.362,53.2399,97.9805,169.065,50.1709,95.7602,153.603,50.271,94.0841,146.659,46.3795,92.1381,132.696,45.7868
2,127.934,287.922,44.4727,124.804,276.747,46.772,119.574,265.351,48.1265,116.476,254.14,49.2241,112.063,240.276,50.5698,109.299,230.065,51.3598,105.747,227.433,49.8148,102.394,207.297,51.3558,99.7742,197.464,51.4375,96.7365,191.556,48.8232,93.9398,175.772,49.2704,90.8259,171.79,45.3496,88.3943,153.605,45.4379,85.4441,149.029,41.7918,83.3616,131.889,41.2075
2,129.617,293.06,43.1265,124.484,280.569,46.4212,120.798,274.733,47.8623,117.846,265.426,48.8552,113.742,246.268,51.9032,110.406,240.187,51.7429,106.98,221.948,53.5968,104.005,217.371,52.4122,100.665,201.674,53.1938,98.134,192.112,52.8229,95.3548,186.277,50.4468,92.7627,169.356,50.5458,90.59,160.94,49.5563,87.7357,147.839,47.0984,86.1162,139.511,45.1397
2,118.992,266.699,47.6729,116,258.837,48.4724,111.823,240.254,50.8047,108.566,234.333,50.2072,105.175,215.523,52.0636,102.274,208.289,50.5418,99.1403,191.435,51.5012,96.7009,182.25,50.9927,94.1585,175.844,48.2606,91.3441,160.387,47.7513,88.7855,153.695,44.2771,86.2839,138.909,43.636,85.1257,127.785,41.6934,82.2136,118.013,37.5961,80.6145,109.405,34.8588
2,128.739,303.076,41.2635,123.965,282.261,44.8984,120.469,271.326,47.1689,116.083,257.515,49.3998,112.978,247.669,50.5242,109.67,239.355,50.7384,105.777,223.107,52.537,102.655,216.557,51.4734,99.4328,199.02,53.0384,97.0296,187.839,52.9869,93.8847,175.572,51.8821,91.6137,166.179,50.9893,89.0605,160.104,47.2559,86.6913,144.928,47.1994,84.1717,139.86,43.0603
2,125.273,284.691,44.2457,122.298,278.698,45.4817,117.898,260.905,48.3659,115.189,250.865,49.7603,112.123,245.731,49.6802,108.803,227.058,51.6381,105.902,221.396,50.8414,102.728,203.598,52.2122,100.539,193.955,52.2682,98.0687,187.32,50.0246,95.5956,171.168,50.3607,93.1461,165.056,47.1395,90.7707,149.671,46.8536,88.7799,141.989,42.6939,87.28,125.707,42.203
2,126.668,296.611,42.0581,123.364,290.444,43.0775,119.263,269.16,47.0329,116.345,259.926,48.5346,112.566,245.615,50.1602,109.869,234.05,51.6016,106.766,229.248,50.8432,103.841,209.862,52.8211,101.457,200.867,52.6994,98.4965,185.483,52.5931,96.5129,176.581,51.6688,94.1525,169.563,49.3224,91.8906,153.903,49.6782,89.5773,147.476,44.9306,87.6941,131.367,45.0686
2,125.9,296.769,42.0381,121.897,277.427,45.938,119.577,267.726,47.9924,116.785,262.086,48.9078,113.667,245.297,51.3624,111.267,236.996,51.793,108.347,219.962,53.6916,106.301,213.549,52.6054,103.944,198.189,53.563,101.898,187.997,53.5276,99.6275,173.625,52.401,98.5121,166.058,51.1493,96.5371,158.745,47.8641,94.4817,144.674,47.3742,93.1476,136.701,42.8322
2,126.47,299.439,41.603,122.949,279.927,45.0288,120.366,270.219,46.8549,116.935,254.042,49.4729,114.636,243.149,51.0053,112.344,236.019,51.0346,109.604,219.064,52.9571,107.586,210.8,52.2035,105.46,193.944,53.2608,103.454,186.566,51.5453,101.892,176.962,50.7601,99.781,162.5,50.694,98.4417,153.954,47.7331,96.6598,139.656,47.0214,95.4325,131.292,42.8734
2,113.457,289.465,42.7976,110.158,284.296,44.6774,106.845,262.007,48.2747,104.443,252.772,49.7734,101.384,246.206,50.1528,98.7944,228.159,52.2043,95.9327,221.216,51.8319,93.3813,203.102,53.6372,91.6235,193.333,53.2755,89.3135,187.337,51.3159,87.3573,170.167,51.9917,85.18,163.17,48.9527,83.5345,148.476,48.4807,81.6695,140.677,44.9066,80.0339,126.094,44.1142
2,112.643,289.332,43.8511,109.17,266.607,47.7629,106.655,259.629,48.6573,103.512,256.278,49.2193,100.756,234.163,52.7844,97.7971,230.166,52.1072,95.3844,212.327,53.9733,92.8047,204.013,53.0646,90.7822,188.949,53.8553,88.9405,179.721,53.526,87.035,171.68,51.7027,85.313,157.189,51.3156,83.2139,149.811,48.1942,81.8126,134.065,48.061,80.8587,125.027,46.1256
2,111.734,290.783,43.6258,108.25,270.362,47.1706,105.685,259.646,48.9018,102.224,244.994,50.8058,99.6401,234.279,52.0977,97.0093,228.185,51.7688,94.5877,209.551,53.5893,91.9757,204.066,52.0076,89.6545,186.392,53.1075,88.0493,177.281,52.5973,85.883,171.66,49.5614,84.3055,154.926,49.9057,82.2564,148.303,46.2989,80.8997,132.61,46.0833,79.7968,123.561,44.2186
2,115.193,297.289,42.035,111.174,290.59,44.6876,107.354,268.878,48.8812,104.446,262.957,50.0709,99.9768,246.894,52.6093,97.2663,237.055,54.1641,93.9724,230.81,54.0482,90.9023,213.746,55.7082,87.7013,208.957,54.3862,85.1348,190.716,55.8296,83.0435,182.09,55.3386,80.1211,176.134,52.4871,78.0501,159.501,52.9966,75.3454,153.933,49.4426,73.7504,137.511,49.1506
