3,99.6508,305.845,41.576,99.1317,292.04,42.7529,97.8102,277.719,44.081,96.5898,269.082,44.5249,95.0518,253.792,45.1775,94.1885,241.603,45.4112,93.2122,235.483,43.5096,91.9482,219.106,44.519,90.793,212.596,41.8132,89.5155,198.675,41.8198,88.5157,189.921,40.7087,87.2907,174.979,38.872,86.2322,167.879,36.516,84.6584,156.427,33.6341,83.9557,147.013,31.6642,83.2839,137.982,29.6139,81.8307,125.934,25.9375,81.045,117.038,23.2966,79.8281,103.742,19.8131,78.3844,98.729,15.3362,77.9984,89.1429,9.71092,77.5289,75.5152,6.36697,77.1663,66.4214,1.5891,73.8453,62.3661,5.39302,73.0827,56.4589,8.07644,71.934,51.0324,10.2302,70.9979,41.2302,14.5249,69.6968,36.168,15.6832,68.9134,26.6331,19.2583,68.2576,20.6268,20.8912,66.9847,12.074,22.8627,66.3046,6.21335,23.4746,65.0662,1.01127,22.7418,64.53,-8.30416,24.9957,63.7682,-13.5137,25.0263,62.797,-22.1976,24.8206,61.7189,-26.7725,24.1059,59.891,-34.1465,22.3917,59.5348,-39.8257,22.7171,57.8557,-44.0943,18.0994,57.605,-52.4869,18.9355,,,,,,,,,,,,
3,101.731,318.612,41.1523,100.87,304.114,42.6343,99.4221,297.31,42.9403,97.7372,281.284,45.0091,96.0191,272.591,45.1847,94.4173,255.809,46.5118,93.1993,245.641,47.0522,91.3909,231.759,47.16,90.1341,223.647,46.5891,88.7187,215.908,44.7071,87.4223,199.884,45.4176,86.2899,191.919,44.2778,84.6266,179.228,42.2117,83.1866,171.157,38.9774,81.9721,156.466,38.7068,81.314,146.333,37.2012,79.5238,140.532,31.9499,78.3299,127.029,31.1397,77.4679,118.66,28.9407,76.2427,106.933,24.7224,75.1258,98.5805,21.6928,73.539,87.0895,16.9223,72.0432,80.0731,10.8339,70.6131,69.3814,6.72208,69.2228,62.7511,1.15459,68.5673,54.3322,2.31332,67.6209,44.4957,7.34601,66.9357,38.3622,9.88814,65.8567,29.4465,13.6177,65.1613,23.2281,16.0089,64.0817,18.2934,16.8238,63.4018,8.8359,20.4223,62.8536,2.83509,21.7622,61.8225,-5.66051,23.5246,61.2601,-11.4365,24.0757,60.0421,-16.5632,22.8855,59.4312,-25.1601,25.0144,58.7313,-30.5732,25.0566,57.4349,-38.1612,24.9878,56.8765,-43.5295,24.6843,54.6719,-49.2922,23.5291,54.943,-56.2409,21.7732,,,,,,,,,
3,102.38,315.667,41.067,100.545,298.586,42.9884,99.2022,289.09,44.2542,96.8934,275.013,45.2789,95.6967,266.464,45.7011,94.0839,258.388,44.8822,92.5374,241.393,46.3897,90.8374,234.125,44.9229,89.4928,218.804,45.4817,88.2668,210.166,44.71,86.6753,196.44,43.3595,85.5651,188.587,42.0587,83.9278,181.865,38.5701,82.8239,165.674,38.4627,81.4714,158.698,36.6116,79.8387,146.153,33.4621,78.5788,139.002,30.8754,77.4083,124.902,27.7619,76.2312,117.088,25.1307,74.585,110.48,18.7262,73.4646,97.9504,17.2507,71.9159,90.5799,10.5674,71.2544,77.2213,9.87787,69.9922,71.0451,5.62849,67.4021,66.9146,1.77799,66.7609,55.8591,7.3177,65.3133,51.4597,9.31237,64.5518,41.0577,14.2283,63.1074,36.5404,15.2761,62.3833,26.7841,19.5303,61.6586,20.8881,21.1008,60.1636,16.3623,21.1229,59.5847,6.62087,24.3551,57.95,2.78097,23.1148,57.5696,-6.90373,25.7317,56.9208,-12.5506,26.0777,55.5752,-20.3042,25.9125,54.7389,-25.7171,25.5338,53.1793,-30.1807,22.5322,52.505,-38.1196,24.2695,50.6661,-42.4373,19.9245,50.3755,-50.3946,20.6351,,,,,,,,,
3,102.118,315.761,40.7841,100.536,298.515,43.2607,98.2083,285.163,44.6357,96.7004,276.188,45.588,95.2584,267.602,46.007,93.0481,252.323,46.8682,91.6929,243.43,46.9753,89.4873,229.633,46.8719,88.4495,220.556,46.4967,87.0192,211.794,45.9333,85.073,198.827,44.3751,83.7773,190.834,43.2712,82.1635,177.254,41.8506,80.9434,168.37,40.235,79.3099,156.028,37.0939,78.0318,148.568,34.9461,76.6188,142.016,29.8595,75.348,128.25,28.7933,74.1995,119.66,26.5003,72.5651,108.193,22.2155,71.026,100.656,18.7242,69.9955,93.3377,12.4342,69.0739,79.5017,9.24942,68.1246,72.7249,3.52521,65.5098,64.317,2.56537,64.5305,58.0625,5.95018,63.278,49.3813,10.035,62.2967,43.2643,12.8772,60.7378,38.9914,14.0944,60.1045,28.9154,17.9348,59.3404,22.5068,19.9012,58.0487,14.0894,22.0503,57.0148,8.72537,23.2806,55.5881,3.96726,22.3701,55.1547,-5.1225,24.8861,54.5881,-11.2053,25.0911,53.3271,-19.1156,24.9868,52.5533,-24.6107,24.7477,51.2143,-32.3613,23.9141,50.1384,-37.0144,23.3093,48.4269,-41.9436,19.4716,48.2944,-50.4759,19.8973,,,,,,,,,
3,100.554,312.628,42.3655,98.7092,298.705,42.9847,97.8152,291.928,43.5553,96.3306,273.805,45.2318,95.1463,265.283,45.6564,93.9733,256.101,44.7922,92.547,241.475,45.9117,91.4364,232.12,44.5947,90.3439,217.959,44.9688,89.6623,207.472,44.7825,88.3169,200.322,41.9194,87.3262,186.284,41.7017,86.2186,178.08,38.3793,85.0911,163.778,37.9029,84.2012,154.764,36.3943,83.0834,143.332,32.6673,82.5508,132.495,31.1833,81.3194,126.441,25.2319,80.4204,113.286,24.1729,79.2038,105.255,18.5721,78.394,92.2232,16.7705,77.5918,85.0037,13.3032,76.709,72.252,12.4726,75.957,64.3294,9.96817,73.802,60.2689,2.18047,73.025,49.8838,7.35969,72.0407,43.9563,9.86542,71.5159,33.67,14.2898,70.7662,27.4054,16.6066,69.8386,18.3961,19.5694,69.1884,12.1607,21.3498,68.3163,6.7996,21.4688,67.72,-2.72451,24.5223,67.1857,-8.40016,25.1425,66.3656,-17.4812,26.0538,65.514,-22.782,26.1753,64.6473,-31.556,26.1819,63.8861,-36.5103,25.2761,62.5255,-41.6393,23.3533,62.2085,-50.0074,24.2953,,,,,,,,,,,,,,,
3,98.5356,310.096,41.7088,98.0368,296.001,43.1607,98.3064,286.682,43.627,97.8779,270.155,45.0751,97.8266,260.612,45.4403,97.7678,247.088,45.3604,97.6635,237.409,45.427,97.9165,226.25,44.4808,97.5719,213.589,44.6323,97.5921,203.506,43.9829,97.7623,189.685,42.5566,97.6511,181.517,40.9934,97.8131,171.402,37.9923,97.5625,159.416,37.2752,97.7928,151.016,33.3688,97.282,138.798,32.0858,97.237,130.468,29.9771,97.2057,117.691,26.0157,97.3734,108.507,23.482,96.9037,97.4487,18.794,97.0338,88.6064,15.7818,97.4022,78.6055,9.88647,97.078,69.1158,6.93676,97.0121,60.9282,3.27874,96.3904,51.815,5.2438,96.2393,45.4525,8.90052,96.2929,38.754,12.399,95.9399,30.088,16.7305,95.8403,23.8305,19.3049,95.5487,15.3176,22.7895,95.4363,9.49556,24.5816,95.284,0.94138,27.1207,95.2331,-4.6568,28.4908,95.2635,-11.2406,28.9711,94.8159,-18.4413,30.5845,94.7001,-23.8441,31.0156,94.3838,-31.8785,31.5006,94.3025,-37.2538,31.2975,94.4851,-43.5005,29.2572,94.1039,-48.5242,29.2468,93.6659,-55.3537,29.4523,,,,,,,,,,,,
3,97.8748,302.876,42.8549,97.7943,291.753,44.3555,97.4382,276.055,46.101,97.4477,267.38,47.0023,97.4362,254.417,47.9072,96.8998,241.096,48.7152,96.5708,231.582,49.4088,96.147,216.707,49.5393,96.0304,207.372,49.2596,95.5047,194.946,48.6061,95.3077,184.839,48.0807,95.154,175.313,45.9692,94.5903,163.089,45.4123,94.3938,153.723,44.2234,93.9663,140.773,41.8358,93.8033,132.383,40.0881,93.5172,124.311,35.933,93.1706,111.38,34.8602,92.8911,103.46,29.5304,92.2315,91.2445,27.9969,92.3762,81.8379,26.0321,91.741,71.6111,20.5555,91.9394,61.8386,18.243,92.1553,53.0082,15.914,91.0346,43.7721,8.41377,90.1972,37.725,-0.2946,89.8981,26.3033,3.9432,89.6095,20.3538,7.64153,89.2677,11.2271,12.3235,89.0836,5.49556,15.3577,88.9311,-1.02643,17.9768,88.4653,-9.29872,21.5913,88.2323,-15.0203,23.5603,88.0049,-23.5317,26.1962,87.7371,-29.1229,27.7897,87.3916,-37.2284,29.3504,87.1941,-42.7264,30.0123,86.9588,-50.8003,33.6573,,,,,,,,,,,,,,,,,,,,,
3,97.9745,304.511,41.8029,97.6526,293.497,42.5295,97.1993,280.339,43.6561,97.0397,268.031,43.7134,96.5673,255.066,44.469,96.5594,246.202,44.1155,96.2015,231.436,43.5396,96.0295,220.459,43.1178,95.9546,211.104,41.1891,95.6395,198.408,40.5456,95.3543,189.831,39.2052,95.3018,175.199,37.1305,94.9985,166.734,35.318,94.7441,152.869,32.1324,94.6641,145.262,29.7494,94.588,134.647,25.2167,94.2901,122.043,23.5633,94.0191,114.817,20.4842,93.6816,101.641,15.8696,93.9701,91.5086,13.2898,93.5073,79.6426,7.6079,93.4018,71.3709,4.26005,92.5339,65.6305,2.99633,92.3509,55.2458,8.32679,92.2856,48.2811,11.6796,92.0652,38.4499,15.6808,91.7477,32.304,18.3781,91.7811,25.8095,20.1518,91.3528,16.4276,23.7233,91.5256,9.56875,24.5752,91.1964,0.85579,27.1979,90.9332,-4.92534,28.3067,90.8259,-14.0745,29.4154,90.8036,-20.0261,29.7173,90.8475,-26.3169,28.5518,90.5484,-34.5831,29.722,90.5313,-40.2578,29.5575,90.2986,-48.2929,31.0032,90.0061,-54.2175,28.1341,,,,,,,,,,,,,,,,,,
3,98.8856,311.55,41.4762,98.2767,300.267,42.2156,97.4568,285.32,44.1087,97.1634,275.168,44.5049,96.478,258.229,45.8506,95.8087,250.282,46.0066,94.9974,235.158,46.0764,94.4542,224.963,45.8675,94.1815,215.371,44.3223,93.3679,200.477,44.8263,92.9387,191.893,42.3466,92.2187,178.538,42.092,91.7117,168.417,39.1355,90.8419,155.689,38.4304,90.5989,147.239,36.5104,90.0332,139.101,32.2506,89.4924,125.535,31.111,89.0193,115.734,26.5253,88.2445,104.115,24.6863,87.9292,94.7918,22.4128,87.3328,81.0154,22.1296,86.9003,74.2568,14.6479,85.8435,67.001,7.18365,84.6006,56.069,1.9193,84.1751,47.5877,2.00902,83.3681,37.6055,6.37464,82.8981,31.1432,9.08162,82.2532,21.1132,13.1977,81.7063,15.0601,15.1231,81.1602,8.58236,16.1762,80.4782,-0.883233,19.6163,80.185,-7.21564,20.8032,79.6478,-16.6218,22.3671,79.0821,-22.5554,22.9334,78.621,-28.8805,21.9456,78.0475,-37.8861,24.2561,77.0421,-43.1372,22.2861,76.3048,-51.7105,24.0407,,,,,,,,,,,,,,,,,,,,,
3,98.7048,313.116,40.9614,98.4195,302.985,42.3062,98.2641,290.614,43.505,97.6505,275.052,45.0175,97.3522,265.27,45.64,96.7517,250.244,46.2414,96.1988,240.392,46.5321,95.7903,224.952,46.3059,95.4602,215.221,46.0952,95.1195,205.114,44.5469,94.5608,191.843,44.4308,94.0412,182.668,43.4359,93.5819,167.706,41.8604,93.1219,159.523,40.2101,92.5464,146.091,37.7315,92.2337,137.392,35.8655,92.0709,127.809,31.7056,91.5126,115.646,30.2713,91.0469,107.514,27.7238,90.7349,93.8665,23.9079,90.2465,85.5248,21.0668,90.2574,76.9202,14.4979,89.9298,64.2136,10.2177,88.5627,58.5379,8.53325,87.0778,50.6009,8.12192,87.9068,38.5184,2.50429,87.5215,28.185,8.0164,87.181,22.036,10.9652,86.9169,15.2548,13.4688,86.4232,5.88941,17.7744,86.1371,-0.838426,19.6666,85.7604,-9.70642,22.9441,85.3855,-15.7643,24.7339,85.2225,-21.8757,25.0856,84.6823,-30.7294,28.1757,84.2664,-36.3408,27.3114,83.7159,-45.1045,29.8407,83.4355,-50.1908,32.3886,,,,,,,,,,,,,,,,,,,,,
3,98.3468,311.587,41.4749,98.1769,298.669,43.256,97.7975,282.485,45.3203,97.2498,272.457,45.691,96.855,256.773,47.5256,96.5167,246.583,48.267,95.9744,232.764,48.3071,95.3433,221.637,48.6792,94.8186,208.358,48.2328,94.4699,198.444,47.9543,93.9903,189.841,47.1136,93.563,175.181,46.0098,92.8924,166.691,44.8437,92.7702,157.201,41.7209,91.9907,143.867,41.2867,91.7262,135.308,37.3416,91.1251,122.131,36.5558,90.8308,113.82,34.1654,90.0369,102.418,30.2301,89.7152,93.7982,27.6509,89.3064,81.0505,23.5736,88.809,72.3136,20.6214,88.5772,64.586,13.7586,87.8879,53.2154,11.9939,87.4519,45.5881,8.90627,86.7041,33.651,8.44613,85.4688,27.4455,4.06231,85.0826,21.4794,6.46543,84.3357,11.9692,11.2587,83.9135,5.26344,13.2968,83.3631,-3.30094,16.8308,82.7613,-9.42959,18.9092,82.1933,-18.6928,21.2784,81.7149,-24.907,22.813,81.2033,-30.5682,22.1603,80.43,-38.8205,25.3102,81.2563,-46.4835,27.9956,79.0518,-53.0483,26.2516,,,,,,,,,,,,,,,,,,,,,
3,97.8866,313.104,41.2391,97.5761,297.296,43.4786,97.2466,286.421,44.951,96.9121,271.064,46.6588,96.8054,260.241,47.4382,96.4628,245.533,47.9761,95.9793,236.931,48.2775,95.7512,224.708,47.9129,95.4126,211.182,48.1434,94.9433,202.948,47.7378,94.3543,189.031,47.0631,94.1012,180.86,45.6402,93.2457,165.997,44.4035,92.9865,157.924,42.7082,92.7248,149.497,39.3465,91.8855,135.327,38.6198,91.4581,127.692,36.6424,90.877,114.4,33.4698,90.4629,106.91,30.8712,90.1624,98.0016,25.7094,89.6648,84.5825,24.569,89.4935,75.5895,18.8241,89.0773,64.093,17.1498,88.9199,56.5674,14.175,88.4492,45.1321,13.3787,87.7926,37.1476,4.01368,86.0995,29.5178,5.09508,85.8813,22.6542,8.50476,85.5745,16.3916,11.0528,85.003,6.54406,15.5803,84.6055,0.799036,17.7193,84.1907,-8.38727,20.6005,83.8069,-13.9012,22.3327,83.4871,-20.2338,22.8163,83.0616,-28.9703,25.6428,82.8608,-34.5558,26.3506,82.4092,-43.5009,27.407,81.8642,-48.7806,28.131,81.6351,-54.8599,26.3426,,,,,,,,,,,,,,,,,,
3,97.5452,311.699,41.1958,97.4104,298.899,42.442,97.5976,287.929,43.9422,97.6892,271.313,45.3798,97.6352,261.678,45.9893,97.7361,246.885,46.5688,97.7951,236.145,46.7956,97.8136,225.025,46.0521,97.5636,210.537,46.5131,97.2772,202.397,45.6964,97.1854,187.773,44.6123,97.2187,178.852,43.6038,96.8539,164.265,41.624,96.5752,157.003,39.9996,97.0556,144.604,37.1279,96.4494,133.448,35.5923,96.5052,123.545,31.2713,96.192,112.365,29.8266,96.0501,103.414,27.1086,95.6009,90.6772,23.3153,95.8847,81.1155,17.5602,95.8894,72.9479,13.8111,95.618,60.8756,11.8487,95.6834,52.7594,8.55708,95.2199,41.521,2.34608,94.5235,34.5224,3.88441,94.6542,27.2946,7.28398,94.1814,18.611,11.5398,94.0675,12.2423,14.142,93.9873,2.58957,17.8959,94.1654,-4.43012,19.5448,93.8344,-13.0065,22.5465,93.6817,-19.1345,23.9056,93.7403,-25.7862,24.5202,93.3883,-33.8747,26.8901,93.5418,-40.5162,26.1657,93.3482,-46.5866,29.6847,92.9951,-54.1311,28.632,,,,,,,,,,,,,,,,,,,,,
3,97.3983,308.833,41.3846,96.999,296.114,42.8916,97.1785,280.161,44.4405,97.2345,267.632,45.7407,97.1209,256.958,46.5366,96.8418,243.59,46.6717,97.0841,231.944,47.0797,96.9301,218.047,46.8813,96.7346,207.694,46.8352,96.9484,197.098,45.2488,96.8963,183.562,45.268,96.7971,175.619,43.8902,96.8344,161.289,41.9097,96.8318,152.742,40.4332,96.8072,141.243,37.2405,96.8368,131.594,35.9056,96.8778,122.405,33.9345,97.0676,110.803,30.1279,97.0184,101.435,27.7524,97.3159,87.032,24.1141,97.5163,79.714,21.0643,97.8248,69.7797,14.8157,97.6123,59.2455,12.5737,97.6245,51.27,9.57586,97.9151,38.9154,3.57901,97.3484,33.2892,2.74299,97.4623,22.7954,8.04353,97.3721,16.2274,10.771,97.6608,9.29729,13.4992,97.3669,0.426591,17.0619,97.2946,-5.65461,19.1202,97.3526,-14.9495,21.5498,97.2575,-21.0242,23.3136,97.6088,-28.058,23.5987,97.122,-35.8519,25.2754,97.3547,-42.8847,25.7107,96.9402,-50.6859,27.5061,,,,,,,,,,,,,,,,,,,,,,,,
3,97.1232,308.784,41.6614,96.9921,296.05,43.1617,96.2938,282.706,44.5402,96.2622,272.544,45.4378,95.9175,256.954,46.5474,95.6691,247.914,46.8804,95.0897,232.919,47.1527,94.9886,222.82,47.1419,95.0809,212.358,45.9764,94.3507,199.518,46.0643,94.1317,191.75,45.0777,93.7553,177.777,43.4563,93.6153,168.438,42.4878,93.3359,159.589,39.0252,92.9461,146.808,38.4929,92.5728,139.446,33.8227,91.973,126.559,32.9733,91.6956,118.625,30.4358,91.1982,106.962,26.5054,90.8778,98.6376,23.9433,90.9627,88.5362,18.0697,90.5454,77.0967,16.2399,90.1491,66.3626,14.5724,89.9627,58.7421,11.9187,89.7802,51.4305,9.4072,88.7331,41.2853,4.98456,88.4985,34.9009,8.50896,88.2827,28.7667,11.0276,87.8222,19.8601,15.2119,87.5665,13.5254,17.2588,87.3099,4.57427,20.3123,87.081,-0.965823,21.9956,86.7776,-9.92094,24.0234,86.4986,-15.7862,25.0883,86.3042,-21.9721,24.9077,85.7984,-29.9734,26.9222,85.6951,-36.0418,25.28,85.19,-43.5447,27.2071,84.9059,-48.8778,26.867,84.8335,-55.0109,24.2542,,,,,,,,,,,,,,,
3,97.2064,310.316,41.1503,97.4101,298.894,42.4429,97.907,284.091,43.796,98.347,273.921,44.4512,98.9248,254.769,45.9327,98.9324,247.001,45.8354,99.378,235.335,45.3216,99.5006,223.204,45.2522,100.151,212.798,43.887,100.12,200.054,43.7916,100.228,189.762,43.1445,100.526,176.869,41.1716,100.97,166.954,39.7938,101.382,156.855,36.7013,101.301,144.428,35.6299,101.406,136.603,33.5885,101.699,123.009,30.1222,101.691,114.803,27.785,102.097,105.278,22.954,101.661,95.1111,20.4733,102.272,84.0264,15.516,102.104,73.1547,13.5099,102.226,64.9947,9.92398,102.014,53.6769,4.26412,101.658,46.3479,2.35991,101.874,38.9301,6.1226,101.487,30.5548,10.1164,101.476,23.4177,13.3423,101.168,14.6532,16.8096,101.017,8.90473,18.867,100.785,-0.0799229,21.6433,100.766,-6.52399,23.2958,100.909,-13.1529,23.8898,100.416,-20.942,25.9923,100.429,-27.6295,25.8666,99.8214,-35.3538,27.4944,99.6149,-41.3178,27.6159,99.3427,-49.424,27.1566,98.8366,-54.549,27.1438,,,,,,,,,,,,,,,,,,
3,97.4285,304.405,42.353,97.4006,289.167,44.2571,97.3389,278.698,45.4282,97.7573,263.95,46.3404,97.9416,254.615,46.9195,98.2433,243.592,46.6598,98.1785,227.802,47.7964,98.3186,219.063,46.685,98.2684,204.985,47.1157,98.3291,196.19,46.4651,98.4154,182.052,44.9542,98.6202,173.403,43.9479,98.52,160.722,41.6367,98.6121,151.522,40.3288,98.9554,140.806,37.1489,98.8389,129.963,35.4205,98.7077,121.452,33.4772,99.1933,108.319,30.0125,99.4188,99.1569,27.6319,99.381,91.7427,21.7176,99.4085,79.9855,19.959,99.3775,72.4175,16.4535,99.5958,59.9512,11.2852,99.6716,52.684,7.30626,99.9687,44.2672,0.199427,99.3664,35.3988,4.86879,99.542,28.0097,9.17426,99.3318,20.0939,13.1898,99.4191,13.8867,16.2943,99.3882,4.89578,20.296,99.3176,-0.784613,22.6731,99.3738,-9.56093,25.6351,99.3527,-14.9969,27.0909,99.6499,-21.9333,28.4049,99.3141,-29.4958,30.6483,99.3261,-34.844,31.5099,99.3123,-43.5038,32.4682,99.3192,-49.0737,32.8577,100.041,-53.2286,32.5693,,,,,,,,,,,,,,,,,,
3,97.4354,304.467,42.0788,97.816,291.944,43.5528,98.0545,277.651,44.3404,98.3381,265.292,45.3845,98.6558,250.289,45.9817,98.9969,240.498,46.0278,99.5114,230.231,45.0965,99.7092,216.397,45.4025,99.8739,208.992,44.6208,100.325,194,43.319,100.287,184.819,42.5217,101.058,173.056,39.7983,100.763,164.016,38.701,101.074,153.275,37.2016,101.664,139.849,34.5761,101.772,131.592,30.1696,101.64,120.035,28.6724,101.985,110.296,26.2089,102.171,102,20.7673,102.049,90.5439,18.9153,102.561,81.5496,12.9825,102.359,71.6195,9.89422,102.669,62.6885,6.61405,102.183,51.8782,1.67621,102.117,45.1621,5.00022,102.033,35.722,9.15547,102.024,29.1785,11.7088,102.275,22.0852,13.9077,101.864,13.6578,16.9391,101.699,7.93282,18.7388,101.646,-1.28265,20.8051,101.617,-7.05471,21.7613,101.927,-13.9535,21.7438,101.365,-21.3519,23.6036,101.275,-27.2212,23.8129,101.207,-35.9002,23.8766,101.07,-41.1173,25.9006,101.222,-47.9315,21.5167,100.856,-55.4025,22.1443,,,,,,,,,,,,,,,,,,
3,103.518,303.898,42.6467,102.722,295.651,43.4374,101.883,278.616,44.9028,101.012,268.81,45.2706,99.8823,254.757,45.9269,99.185,243.643,46.4106,98.4653,235.355,45.0963,97.2372,219.165,45.7917,96.5073,210.636,45.419,95.9491,200.792,43.253,94.7502,187.727,43.1961,93.7156,173.163,41.4408,93.3415,163.244,40.3184,92.5471,155.249,36.5888,91.5532,141.258,36.1588,91.0871,132.71,34.1842,90.2762,120.778,30.5199,89.6228,111.8,28.2976,89.0032,105.317,22.3465,88.2174,91.1789,21.6773,87.9486,82.2613,15.6685,87.1544,70.5525,13.9257,86.5696,62.0932,10.7317,85.8358,50.4219,5.40515,84.4741,45.2673,2.13772,83.9545,38.4581,5.61381,83.519,28.297,10.3097,82.9532,22.5679,12.4039,82.4475,13.3154,16.4773,81.9864,6.78614,18.0954,81.3975,-2.16337,21.469,80.887,-7.89582,22.9051,80.5771,-14.2035,23.1376,79.9295,-22.9686,26.1463,79.6407,-29.149,25.0145,79.3211,-37.3976,26.8955,79.8107,-44.5286,29.9847,78.1013,-48.6761,25.5635,77.4888,-56.8045,27.0219,,,,,,,,,,,,,,,,,,
3,116.638,307.85,42.4496,114.858,299.791,42.9434,113.376,291.856,43.6985,111.16,275.212,45.8766,109.487,266.934,46.0002,107.866,247.449,47.7969,106.106,240.029,47.8982,104.501,230.88,47.2057,102.478,216.078,48.0699,101.233,204.97,47.9481,99.0686,191.903,46.6683,97.5738,181.896,46.211,95.5818,169.264,44.4638,94.068,160.213,43.1459,92.2689,154.386,39.119,90.8643,136.452,39.6238,89.4338,129.227,37.33,87.2741,116.656,34.0708,85.9197,108.829,31.7013,84.5287,95.3015,28.5339,82.535,88.4402,25.0646,80.4564,81.4956,18.3745,79.5548,66.9473,18.0937,78.1763,59.1148,14.5336,76.2082,47.443,9.62255,74.4211,41.2462,2.52645,72.4565,34.9014,1.60891,71.2929,24.3011,7.14245,69.8199,18.6967,9.05505,68.7632,8.08243,14.0567,67.7204,2.10315,16.2221,66.1945,-7.3216,19.5256,65.3362,-13.6824,21.1858,63.5314,-18.5537,20.6711,62.7469,-28.1138,24.1798,61.7426,-33.94,25.179,59.9039,-41.8261,26.462,58.8529,-47.6755,26.7564,57.3757,-56.0827,26.6727,,,,,,,,,,,,,,,,,,
3,115.743,306.69,42.1081,113.832,297.148,43.3706,111.439,281.475,45.3712,109.756,270.394,46.4165,107.445,254.08,47.8813,105.812,245.33,48.1668,103.628,228.687,48.4962,102.079,219.813,48.7245,100.423,211.446,47.1879,98.2889,196.03,47.9608,96.8591,186.681,47.2987,94.8159,172.966,45.664,93.1539,164.476,44.5399,91.2982,157.782,41.0198,89.5386,142.174,40.7906,88.0413,133.418,38.9627,85.9041,120.578,35.9679,84.6828,111.462,34.0416,82.6071,99.716,30.1411,81.1742,90.267,27.7628,78.9947,84.7428,20.9613,78.286,69.082,21.2072,76.0949,63.2522,13.3427,73.8897,51.1632,8.74739,71.8314,44.348,2.12368,70.5989,31.2167,2.50348,68.697,25.7917,4.14321,66.7743,20.5789,6.44721,65.6413,9.60257,11.8661,64.4757,3.11498,14.4912,62.7587,-6.13799,17.7336,61.6849,-12.2496,19.6243,59.5516,-17.1167,19.6862,58.8455,-27.4548,23.5702,56.4062,-31.5147,22.0603,55.7148,-41.2517,26.6318,54.5679,-47.1223,27.2175,52.8235,-55.3922,27.4624,,,,,,,,,,,,,,,,,,,,,
3,115.02,298.507,42.6237,113.551,290.673,43.1152,112.197,277.982,43.9214,109.878,262.422,45.0398,108.328,252.315,45.0838,106.245,235.202,45.519,104.95,227.203,44.9246,103.227,218.652,42.9592,101.52,201.86,43.8481,100.074,193.195,42.6467,98.1686,177.493,41.4589,96.8149,168.9,39.9771,95.3095,159.927,36.7779,93.8381,145.634,35.9462,92.1652,138.113,31.5675,91.0724,122.733,31.1936,89.6144,114.705,28.6257,88.0595,100.795,25.1194,86.7402,93.4703,22.216,85.577,84.7037,16.0593,84.2912,70.3724,15.3268,82.9944,63.8094,11.1065,81.4948,51.631,9.85051,80.4527,41.7662,3.2679,78.2963,33.7047,6.26893,77.195,26.7728,9.31689,75.9354,21.3424,11.168,75.0087,10.2999,16.2025,73.7666,4.773,17.0889,72.8949,-6.04735,21.0507,72.1194,-12.4018,22.8571,70.7968,-21.7524,24.8025,69.9487,-27.543,25.519,68.8577,-33.7007,24.7234,67.6083,-42.3438,27.6735,66.8966,-48.5617,28.0199,65.1117,-56.0578,29.2868,,,,,,,,,,,,,,,,,,,,,,,,
3,116.254,309.436,41.937,114.475,301.325,42.4407,112.078,282.818,44.6466,110.211,275.525,44.8385,107.956,260.034,46.178,106.497,247.697,46.8287,104.19,232.883,47.5387,102.781,222.93,47.2805,101.173,215.428,45.5713,99.1404,198.851,46.3645,97.5714,190.357,44.0831,95.9432,174.742,44.0839,94.49,166.971,43.0021,93.0489,158.073,39.3879,91.2896,143.828,39.2487,89.9945,135.738,35.0298,88.2655,122.849,34.4177,86.6397,116.477,28.992,85.4192,100.87,28.72,84.1102,92.482,25.9689,82.6661,79.3489,21.985,81.5055,72.1501,18.497,80.2247,64.4103,11.826,78.8209,51.4769,8.07824,77.6257,43.5596,2.48913,74.9864,34.0437,2.81987,73.8697,28.0416,6.03376,72.3084,22.3924,8.49378,71.5746,11.4102,13.5994,70.5477,5.12163,16.138,69.1882,-4.24751,19.7893,68.2088,-10.1349,21.6696,67.0888,-19.9188,24.3993,66.0547,-25.2662,25.4584,64.5825,-30.7192,24.8664,63.7872,-39.359,27.1181,62.2812,-44.9264,26.769,61.6201,-53.8909,29.3379,,,,,,,,,,,,,,,,,,,,,
3,114.389,294.45,43.2765,113.183,286.644,44.0228,111.187,278.031,44.1719,109.41,259.973,45.9357,107.578,252.177,46.0626,105.603,236.095,46.5119,104.227,227.006,46.3161,102.429,217.431,44.9672,100.611,201.615,45.82,98.8675,193.935,43.1343,97.0222,178.848,43.4038,95.6903,170.207,41.8801,93.6641,155.955,40.2718,92.2831,148.094,38.5575,90.9526,139.86,34.4742,89.455,125.517,33.8328,88.0459,117.35,29.2469,86.2975,105.449,27.7371,84.9747,97.401,24.7652,83.1595,83.8699,21.253,82.5263,75.2529,18.3683,81.8478,65.2289,16.4114,81.0292,51.2908,16.6359,80.4381,42.5738,14.9776,75.4768,38.934,3.46119,74.3245,32.4047,7.15959,72.7341,27.3374,9.77415,71.8476,16.6011,15.0562,70.3069,11.3194,16.6174,69.3882,1.24141,21.3066,68.495,-5.06992,23.4868,67.3152,-14.2328,26.1141,66.3672,-20.141,27.7478,64.8995,-28.3464,29.2735,64.2291,-34.6841,30.2472,62.8122,-40.1068,28.9957,61.6268,-48.3123,31.789,60.6418,-53.5159,31.8855,,,,,,,,,,,,,,,,,,,,,
