101.559,293.379,42.2573,102.899,278.639,44.6403,103.765,266.094,46.427,104.998,253.169,47.5766,105.7,240.989,48.6616,106.671,227.536,49.119,107.018,215.871,49.3806,107.566,204.835,49.4134,108.179,192.773,48.2939,107.939,181.358,47.6526,108.469,169.88,45.6105,108.221,157.548,44.5911,108.474,148.043,41.085,107.856,135.057,40.0241,107.719,126.498,37.5542,107.304,113.726,33.5373,106.998,104.4,31.1791,106.767,94.8883,25.2862,105.89,83.9349,22.8622,105.293,76.4777,15.386
111.443,287.065,43.2033,113.059,276.521,44.6539,114.741,265.269,45.9883,116.615,250.114,47.2848,117.824,239.228,47.7142,119.541,223.894,48.0931,120.653,214.353,47.806,122.033,199.107,46.9847,122.644,189.069,46.2204,123.456,179.523,44.8822,124.326,165.314,42.7505,124.704,156.865,41.1717,125.62,145.528,37.2471,125.539,136.052,34.8611,126.195,123.464,30.8964,125.905,112.78,28.5998,125.881,104.735,25.4139,125.989,91.0737,21.0953,125.698,83.8392,17.2737,125.851,74.0548,10.4822
113.33,303.143,41.369,113.391,291.945,43.4266,113.871,277.462,45.4938,113.711,265.12,47.2366,113.842,251.241,48.5333,113.054,238.276,49.7455,112.754,228.087,50.0968,112.15,212.789,50.1011,111.817,202.888,49.9456,111.394,191.893,48.2304,110.405,178.166,48.0674,109.721,169.093,46.553,108.691,154.763,44.4459,107.841,145.97,42.5212,107.05,136.93,38.085,105.573,123.951,36.651,104.665,115.139,31.3796,103.179,101.829,29.7995,101.974,94.2059,23.0171,100.252,81.1343,21.1559
119.335,307.688,41.3906,120.41,297.441,43.5339,121.665,282.462,45.8919,122.282,269.829,47.3938,123.567,255.534,48.71,124.091,242.228,49.932,124.951,228.776,50.3388,125.046,217.227,50.3189,125.469,207.138,50.1457,125.454,192.624,49.0242,125.641,182.123,48.5851,125.922,170.804,46.08,125.589,157.929,45.3404,125.407,149.876,43.3583,124.966,136.509,40.0853,124.804,126.893,37.6869,124.707,117.18,32.7511,123.674,105.297,30.9537,123.44,96.0029,24.784,122.216,84.3755,22.4197
121.534,297.652,41.928,123.313,287.741,43.7695,125.813,268.154,46.9014,127.899,259.443,48.048,129.408,249.001,49.0204,131.495,233.787,50.1309,132.588,225.626,50.3715,134.434,207.495,51.0889,135.664,197.781,50.7039,136.852,188.525,50.1305,138.298,174.38,48.6315,138.975,164.83,47.4395,140.235,151.664,44.9307,140.851,141.304,43.4067,141.743,129.722,39.8961,142.04,120.557,37.5192,142.52,111.794,34.748,142.932,98.9149,29.8025,143.147,91.1139,26.1973,143.869,79.0796,21.4973
117.101,281.436,42.5588,117.458,272.473,44.0422,118.656,255.669,45.8646,119.073,242.249,47.6538,119.517,231.782,48.2915,119.949,216.131,48.8009,120.044,206.039,49.1016,120.267,190.605,48.8234,120.294,180.979,48.2415,120.573,168.88,46.5187,120.034,157.469,45.8611,119.841,147.374,44.3469,119.297,133.485,41.4275,118.989,124.553,39.4188,118.739,114.347,35.0212,117.74,102.577,33.2028,117.28,92.3826,27.753,116.027,81.3709,25.3714,115.305,72.6959,22.1909,114.063,60.8755,16.294
92.2125,293.99,41.1993,92.4451,281.742,43.4664,93.4803,266.437,45.9683,93.5691,253.386,47.3978,93.7099,242.168,48.5626,94.3694,228.503,49.2772,93.8944,215.621,49.9666,94.0037,205.467,48.9822,93.6251,191.3,49.5159,93.2736,181.342,48.983,92.8357,166.518,47.8091,92.3432,157.678,46.6009,92.0147,147.889,43.1318,91.0742,134.514,41.9319,90.235,125.005,38.0952,89.3407,111.867,36.654,88.5346,102.777,34.3828,87.1152,90.264,30.0296,86.2302,81.4864,26.8612,84.8975,74.5376,19.771
81.0217,282.852,42.8779,81.9516,267.386,45.179,82.5526,251.721,47.5333,82.8269,243.817,48.1488,83.2872,226.704,49.6811,83.6403,215.74,50.2518,83.7714,205.42,49.5048,83.5406,191.026,50.4769,83.6201,180.228,48.6809,83.1933,166.705,48.6316,83.217,155.555,48.2744,82.455,142.874,45.676,81.9922,133.523,43.7006,81.404,125.155,39.5579,80.6547,111.209,38.6376,79.9438,102.981,33.2094,78.959,89.8571,31.7193,78.1368,81.4222,28.7371,76.9585,68.8565,23.6824,76.0593,60.2173,20.1615
78.214,282.826,42.1468,78.8021,271.051,44.1059,79.7412,254.04,45.9836,80.0462,244.884,46.8293,80.9134,230.833,47.8663,80.6279,217.604,48.2011,80.8331,207.163,47.2865,80.8949,191.741,48.098,80.4732,182.364,47.2773,80.3164,167.146,46.0304,80.1038,158.082,44.7064,79.7192,149.417,40.9951,79.0268,134.914,39.9355,78.3161,126.356,35.6814,77.687,112.174,34.9372,76.8666,103.846,31.9474,75.6827,90.8444,27.6151,75.0755,81.3206,25.2342,73.4438,74.4576,17.9594,72.3163,61.775,16.2484
76.98,286.641,42.2888,78.0878,273.264,45.232,78.6291,259.52,47.474,78.5204,252.326,48.6512,79.3731,233.484,50.1416,79.8329,222.057,51.3898,79.662,213.24,50.9403,79.7683,197.344,52.254,79.5738,187.796,51.1129,79.2669,172.873,51.7378,79.0768,163.577,50.8466,78.7095,154.687,48.4995,78.2477,140.603,48.0575,77.7153,131.274,44.8224,76.8041,118.588,43.4146,76.0031,110.611,38.8477,75.1618,96.4096,37.9221,74.5818,87.7519,35.3734,73.1099,81.3813,28.6373,72.2874,67.1796,27.6545
74.1947,296.083,41.2765,77.1469,278.412,44.3988,78.7406,266.896,46.5114,81.1684,253.789,48.1511,82.7332,240.293,49.6618,84.8474,226.657,51.0129,85.997,214.802,51.9125,87.162,205.518,52.0063,88.9238,192.382,51.6193,89.8107,180.801,51.5239,91.1732,168.459,49.9583,91.8737,156.767,49.2683,92.9344,145.844,46.5719,93.2945,134.144,45.2546,93.7638,124.946,43.4,94.4142,111.657,40.1082,94.6359,102.904,37.6655,95.1442,93.4526,32.2221,95.0144,81.6237,30.1316,95.3018,72.5907,24.2954
73.4156,295.572,43.1872,74.9047,281.665,46.4075,75.0695,268.717,47.9622,75.9457,256.537,49.4156,76.9432,239.358,51.9294,77.0797,231.92,51.7756,77.1715,221.716,51.2515,77.4212,208.083,51.6452,77.6953,197.982,51.7427,77.4696,183.236,50.9734,77.5155,173.469,50.0651,77.1854,164.911,47.5038,76.7932,151.487,46.7639,76.2975,143.011,42.931,75.9273,128.959,42.3718,75.4554,119.447,40.4193,74.3099,107.806,36.2445,73.7369,99.6591,33.282,72.8487,91.5573,27.23,71.8627,78.3629,26.025
75.7526,292.712,44.6548,77.176,280.48,46.8245,79.002,267.831,48.0671,79.9891,254.611,49.4503,81.8015,240.091,50.3925,82.6277,227.429,51.3489,83.4396,216.542,51.4205,84.6146,205.377,50.7809,85.0088,192.034,50.8943,85.8574,181.324,49.05,86.0983,167.122,49.104,86.3265,158.265,47.6706,86.5353,144.982,44.7856,86.8004,134.441,43.4353,86.9685,125.654,38.8421,86.698,112.514,37.5289,86.6432,103.401,32.1686,86.1857,90.5878,30.59,85.9405,81.9377,27.5136,85.3339,68.8622,22.4989
83.6051,294.806,43.2172,84.5753,282.531,45.1746,85.995,270.949,46.771,86.9781,256.342,48.8721,88.3371,241.741,49.8338,88.7488,229.028,50.8047,89.4057,218.086,51.1039,89.8731,204.077,50.755,90.2258,193.508,50.3709,90.745,182.754,48.5268,90.659,169.294,48.2326,91.0717,158.275,45.5261,90.9082,144.977,44.7493,90.8207,136.406,42.3772,90.4606,123.234,39.2777,90.1474,114.311,36.818,90.0201,105.166,31.4189,89.2721,92.2516,29.8443,88.9576,82.9091,23.7071,88.2618,70.8789,21.5158
89.9945,290.944,43.0079,91.606,280.203,44.7323,93.584,263.791,47.3716,94.8554,250.926,48.7371,95.9618,241.033,49.1946,97.5364,225.407,50.4483,98.1858,214.728,50.7386,99.4215,201.071,50.3714,99.8155,189.068,50.2944,100.32,179.366,49.7108,100.918,164.177,48.6139,101.203,155.64,47.1589,101.783,144.17,44.1065,101.63,132.017,43.0041,101.853,121.793,38.8632,101.438,109.825,37.4821,101.28,100.667,35.0876,100.677,88.354,30.7214,100.515,79.6463,27.5647,100.4,70.6572,21.0257
97.7774,290.909,42.4324,99.7294,272.368,45.9319,100.826,262.524,47.2746,102.11,246.339,49.4271,103.106,234.513,50.4472,103.765,225.338,51.0757,104.739,210.015,51.7182,105.19,200.128,51.9627,105.829,185.848,51.2545,106.18,176.34,50.8459,106.787,163.677,49.0564,106.653,152.427,48.1845,106.613,142.461,46.6725,106.576,129.341,44.1585,106.455,121.063,42.0068,106.511,110.896,37.4818,105.844,98.6642,35.9931,105.511,90.9048,29.6662,104.852,78.0281,27.9514,104.366,70.2136,24.3443
114.683,289.075,43.8763,116.071,274.489,46.6987,117.292,262.138,48.414,118.082,249.339,50.4521,119.091,235.29,51.7832,119.616,224.154,52.7008,120.676,210.852,52.9541,120.826,198.419,53.6048,121.545,186.003,52.7283,121.414,174.34,52.4956,121.497,164.78,51.998,121.43,150.34,50.3852,121.476,141.306,48.8314,121.688,130.905,45.6322,121.086,118.793,44.7392,120.65,111.675,41.616,120.249,97.7016,38.0038,119.695,89.3872,34.9802,119.074,76.0692,31.0876,118.381,68.1923,27.6777
114.663,294.509,43.0059,114.964,281.125,45.1481,114.88,269.764,46.9693,114.481,257.95,48.1486,114.587,244.51,49.3967,113.812,229.907,50.679,113.543,218.235,50.6653,112.659,205.355,51.1925,112.028,194.973,50.962,111.698,185.207,49.0996,110.324,171.936,48.9148,109.849,161.029,46.3148,108.461,149.238,45.126,107.546,140.029,43.5625,106.615,131.246,38.6492,105.108,118.072,37.3899,104.128,110.043,31.701,102.461,96.5624,30.3225,101.233,88.619,23.6764,99.4664,76.3741,21.5218
118.347,297.802,43.4925,119.884,280.109,46.5277,120.554,269.99,47.8712,121.524,259.044,49.5941,122.211,242.324,50.8518,122.789,231.837,51.6415,123.679,219.041,51.7656,123.768,206.179,52.0284,124.33,194.156,51.0222,124.302,181.996,51.034,124.605,170.683,48.6715,124.582,162.059,47.3386,124.232,150.441,46.2428,124.215,139.543,42.8269,123.553,128.018,41.5173,123.385,118.84,36.8715,122.579,106.881,34.593,122.093,98.1293,32.031,121.869,88.2358,26.3271,120.778,76.7044,24.3129
119.831,307.448,41.957,121.793,298.363,44.1596,124.133,277.846,47.8491,126.183,269.963,49.0584,128.066,254.217,51.4908,129.845,246.178,52.0324,131.673,228.16,53.5171,132.899,218.323,53.7838,134.081,208.947,53.8237,135.525,194.061,53.4391,136.368,184.263,52.9466,137.556,171.208,51.4213,138.108,161.158,50.3143,139.024,148.326,47.7346,139.394,139.46,46.0421,140.114,126.289,42.7415,140.516,118.399,40.2147,140.33,107.75,38.496,140.935,97.1183,33.4103,140.413,88.094,29.7299
113.639,289.09,44.3939,113.482,276.123,46.2099,113.931,262.545,48.3745,113.797,251.075,49.502,113.594,239.214,50.0444,113.751,226.949,50.5047,112.96,212.601,51.2073,112.882,201.031,50.2735,111.901,187.546,50.2813,111.497,177.332,48.4248,110.385,163.105,48.1837,109.837,153.985,46.6945,109.061,143.987,43.3522,107.651,130.658,42.3964,106.937,121.097,38.1295,105.397,108.082,36.9255,104.341,98.9577,34.2451,102.713,86.6629,29.476,101.482,78.3475,26.2561,100.191,70.9413,19.1522
111.151,296.287,43.0084,111.931,281.379,45.6343,112.289,268.674,47.8976,112.593,253.424,49.3687,112.818,243.415,50.5145,113.352,229.893,50.909,112.866,216.232,51.8841,112.869,205.335,51.1944,112.381,190.684,51.7401,112.193,181.03,51.1019,112.026,169.656,48.9676,111.175,158.123,48.0719,110.899,147.959,45.0238,109.863,135.075,43.4579,109.167,125.353,41.7635,108.214,111.621,38.4675,107.304,102.941,35.873,106.546,94.5065,29.9593,104.965,81.7345,28.4025,103.959,73.4854,21.6432
100.214,301.675,41.7109,101.095,282.355,45.3137,100.926,275.842,46.6033,101.754,258.669,49.0895,101.526,245.033,50.8052,101.543,232.22,52.1906,101.152,217.338,52.8754,100.839,207.052,53.3235,100.717,196.489,52.6421,99.8515,182.227,53.3766,99.3343,172.107,51.7135,98.4066,157.292,52.1272,97.6119,148.305,49.3247,96.417,134.481,48.7352,95.5859,125.177,47.3625,94.5553,116.797,43.2028,93.243,102.782,42.2179,91.9771,94.5773,37.0088,90.4649,81.028,35.9498,89.3852,72.7897,32.7649
98.5017,290.445,44.3004,99.1232,283.606,45.8885,101.191,264.687,48.1335,102.319,252.917,49.5314,103.767,237.5,51.0873,104.49,226.234,51.5864,105.611,212.768,51.6661,106.102,201,52.011,106.666,190.774,51.5624,107.373,176.378,50.6314,107.816,166.607,49.807,108.062,153.215,47.2522,108.344,143.227,45.9345,108.794,133.161,42.6678,108.318,120.629,40.881,108.278,112.176,38.4841,108.152,98.8689,34.7457,107.831,91.255,31.5154,107.875,81.0423,25.8736,106.883,70.0946,23.5815
98.3641,301.778,41.7097,99.5656,286.471,44.4148,100.203,272.186,46.6978,100.568,262.44,47.7734,101.401,249.695,49.1188,101.284,237.746,49.926,102.234,222.484,50.4646,102.042,208.248,51.1919,102.151,198.454,51.0316,102.17,187.57,49.3321,101.687,173.975,49.3644,101.681,163.58,46.7993,100.831,150.794,45.9606,100.46,141.436,44.2031,99.765,128.158,41.2977,99.1767,118.586,39.0466,98.6804,109.404,34.1881,97.5937,96.4514,32.9074,96.5514,87.99,26.7631,95.2586,75.8079,24.9955
99.6452,287.802,44.201,100.344,278.491,45.9368,101.515,262.255,48.519,102.304,249.454,50.3223,103.359,235.305,51.9014,103.558,223.133,52.7705,104.141,210.832,52.4393,104.119,200.048,52.6126,104.361,188.136,52.8747,104.429,174.672,51.7713,104.371,164.959,50.7423,104.613,154.383,48.1577,104.173,141.64,47.2422,104.138,130.971,43.7791,103.245,119.62,42.2302,102.925,110.576,39.8251,102.746,100.836,35.025,101.819,89.5854,32.9257,101.254,80.6245,26.5613,100.381,68.7123,24.4822
94.6275,285.246,44.9063,95.3755,274.901,46.0551,96.8558,261.315,47.9856,97.3263,248.654,49.0879,98.1786,235.709,49.6066,98.6802,222.44,50.7216,99.0799,211.907,51.0056,99.5903,200.266,49.6752,99.5051,187.438,49.7867,100.066,175.52,48.0783,99.5476,163.418,47.4306,99.792,153.531,44.4124,99.2834,140.042,43.4403,99.3078,130.569,39.7857,98.46,117.913,38.3612,98.0895,108.815,35.9141,97.8022,100.033,30.5883,96.7841,87.6389,28.6967,96.2067,79.065,22.3039,95.07,66.9703,20.1715
95.1024,289.457,43.4613,95.4603,276.342,45.0752,96.3953,261.505,46.9943,96.6432,248.818,48.1291,97.0074,238.981,48.8389,97.1559,222.562,49.6086,97.3824,212.015,49.7063,97.5673,201.187,48.6793,97.1454,188.268,48.4206,97.1876,176.245,46.3595,96.5064,163.258,45.9416,96.2743,153.933,44.3503,96.0572,144.397,40.3774,95.2875,130.722,39.4178,94.7719,122.092,34.5769,93.7966,108.115,33.5789,93.0315,100.201,27.3368,91.8608,87.5732,25.7898,91.0183,78.9957,22.699,89.8725,71.2982,15.3743
94.6662,302.022,41.4384,95.9307,285.448,43.8466,96.424,271.145,46.4037,96.8685,261.41,47.4882,97.07,244.248,49.3469,97.1918,234.609,50.0259,97.5289,221.526,50.0054,97.1269,208.186,50.6017,97.2496,196.637,49.9422,96.5771,183.143,50.0189,96.3089,172.849,49.4337,95.9617,163.889,46.5865,95.1446,148.86,46.437,94.5008,140.818,42.3735,93.5725,126.749,41.707,92.7519,118.226,36.9194,91.5356,104.479,36.0483,90.6987,95.7589,33.3494,89.2076,83.2399,28.8112,88.1078,74.3285,25.9277
94.0639,300.543,41.9446,95.7672,282.563,45.325,96.3984,270.933,47.4219,97.449,255.207,49.9148,97.856,246.15,50.888,98.6055,232.251,51.9847,98.9534,217.251,53.3421,99.0393,208.821,53.4628,98.9978,192.929,53.4911,99.1006,182.982,53.6458,99.256,173.651,51.614,98.8284,160.216,51.5402,98.8281,149.79,49.1833,98.0931,137.855,48.5022,97.7503,128.479,46.562,97.3072,119.493,42.31,96.4048,105.946,41.4889,95.7137,97.7753,36.1746,94.6912,84.6536,34.9019,93.7815,77.091,28.5341
95.9524,290.85,42.9723,97.3471,278.779,45.1647,99.2829,265.044,46.6349,100.633,252.13,48.0199,101.607,242.165,48.7288,102.998,226.57,49.5376,103.818,216.853,49.4511,104.825,202.269,48.632,105.503,192.803,48.1016,106.434,179.841,46.3549,106.657,169.132,45.1918,106.962,159.706,43.3499,107.659,148.726,39.983,107.466,137.606,38.4611,108.19,126.549,34.2955,107.823,114.888,32.1359,108.307,104.435,27.0232,107.649,93.9654,24.4161,107.454,85.9455,20.7717,107.445,76.2497,14.1436
96.4735,286.415,45.2127,98.5555,278.339,46.9749,101.308,259.599,50.3804,102.961,249.165,51.7649,104.539,239.239,53.0815,106.67,223.794,54.3985,107.934,213.221,55.0119,109.778,198.815,55.2779,110.638,188.724,55.1548,111.471,179.151,54.6388,112.667,164.911,53.7601,113.351,155.783,52.6888,114.219,141.281,50.8822,114.605,132.629,49.1923,115.076,123.791,47.3699,115.503,111.008,43.6956,115.628,102.107,41.7374,115.592,89.7237,37.4949,115.603,81.7554,34.5714,115.839,71.8351,29.0025
